step,value,wall_time,timestamp,seed,model,run_name
21,75.53392028808594,1752679597.6717641,2025-07-16 17:26:37.671764,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
22,75.33000183105469,1752679673.885317,2025-07-16 17:27:53.885317,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,75.16118621826172,1752679750.4674444,2025-07-16 17:29:10.467444,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,74.91548919677734,1752679826.7280757,2025-07-16 17:30:26.728076,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,74.73380279541016,1752679903.015172,2025-07-16 17:31:43.015172,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,74.56283569335938,1752679978.8560143,2025-07-16 17:32:58.856014,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,74.37617492675781,1752680055.593457,2025-07-16 17:34:15.593457,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,74.29541015625,1752680132.6876757,2025-07-16 17:35:32.687676,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,74.06771850585938,1752680209.0835612,2025-07-16 17:36:49.083561,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,73.96137237548828,1752680285.8452976,2025-07-16 17:38:05.845298,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,73.7904052734375,1752680365.3831396,2025-07-16 17:39:25.383140,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,73.68367004394531,1752680443.6097066,2025-07-16 17:40:43.609707,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,73.62396240234375,1752680520.044436,2025-07-16 17:42:00.044436,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,73.37442779541016,1752680596.9529748,2025-07-16 17:43:16.952975,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,73.3095932006836,1752680672.6599762,2025-07-16 17:44:32.659976,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,73.14962005615234,1752680749.379862,2025-07-16 17:45:49.379862,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,73.0360107421875,1752680825.2846522,2025-07-16 17:47:05.284652,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,72.94184875488281,1752680900.8697317,2025-07-16 17:48:20.869732,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,72.8346176147461,1752680976.1578746,2025-07-16 17:49:36.157875,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,72.72282409667969,1752681051.601789,2025-07-16 17:50:51.601789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,72.01300048828125,1752681128.4375818,2025-07-16 17:52:08.437582,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,71.88216400146484,1752681205.5106142,2025-07-16 17:53:25.510614,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,71.78158569335938,1752681281.7350364,2025-07-16 17:54:41.735036,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,71.70491027832031,1752681357.3793693,2025-07-16 17:55:57.379369,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,71.58580017089844,1752681433.0647485,2025-07-16 17:57:13.064749,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,71.48722839355469,1752681509.0923615,2025-07-16 17:58:29.092361,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,71.38565063476562,1752681585.2592154,2025-07-16 17:59:45.259215,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,71.38946533203125,1752681661.5045958,2025-07-16 18:01:01.504596,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,71.34990692138672,1752681737.4423885,2025-07-16 18:02:17.442389,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,71.2507553100586,1752681813.5005252,2025-07-16 18:03:33.500525,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,71.17740631103516,1752681889.5521774,2025-07-16 18:04:49.552177,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,71.12001037597656,1752681965.7532294,2025-07-16 18:06:05.753229,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,71.0999526977539,1752682042.4465356,2025-07-16 18:07:22.446536,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,70.9522705078125,1752682119.2897303,2025-07-16 18:08:39.289730,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,70.88424682617188,1752682195.4228063,2025-07-16 18:09:55.422806,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,70.90911102294922,1752682271.900176,2025-07-16 18:11:11.900176,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,70.83908081054688,1752682348.036942,2025-07-16 18:12:28.036942,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,70.78931427001953,1752682423.9100604,2025-07-16 18:13:43.910060,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,70.74177551269531,1752682500.0673592,2025-07-16 18:15:00.067359,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,70.6392822265625,1752682576.123393,2025-07-16 18:16:16.123393,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,70.67974090576172,1752682652.5616896,2025-07-16 18:17:32.561690,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,70.59187316894531,1752682728.3290381,2025-07-16 18:18:48.329038,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,70.51307678222656,1752682804.3332102,2025-07-16 18:20:04.333210,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,70.42205047607422,1752682880.207569,2025-07-16 18:21:20.207569,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,70.42829132080078,1752682956.2963026,2025-07-16 18:22:36.296303,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,70.3676986694336,1752683032.6925347,2025-07-16 18:23:52.692535,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,70.3075180053711,1752683109.0162475,2025-07-16 18:25:09.016248,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,70.35098266601562,1752683185.1096637,2025-07-16 18:26:25.109664,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,70.22822570800781,1752683261.4380465,2025-07-16 18:27:41.438046,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,70.2603759765625,1752683337.4807475,2025-07-16 18:28:57.480747,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,70.21939086914062,1752683414.47094,2025-07-16 18:30:14.470940,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,70.20252990722656,1752683490.773616,2025-07-16 18:31:30.773616,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,70.09786224365234,1752683567.4397564,2025-07-16 18:32:47.439756,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,70.09004211425781,1752683643.7308443,2025-07-16 18:34:03.730844,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,70.09745025634766,1752683719.745624,2025-07-16 18:35:19.745624,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,70.00711059570312,1752683795.712885,2025-07-16 18:36:35.712885,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,69.9787826538086,1752683872.6620038,2025-07-16 18:37:52.662004,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,69.93395233154297,1752683949.1058474,2025-07-16 18:39:09.105847,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,69.87063598632812,1752684025.3305974,2025-07-16 18:40:25.330597,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,69.89542388916016,1752684101.0804842,2025-07-16 18:41:41.080484,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
