step,value,wall_time,timestamp,seed,model,run_name
49,71.45159912109375,1752670097.2834444,2025-07-16 14:48:17.283444,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,71.37753295898438,1752670173.8778164,2025-07-16 14:49:33.877816,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,71.36604309082031,1752670249.609578,2025-07-16 14:50:49.609578,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,71.25447845458984,1752670326.1230834,2025-07-16 14:52:06.123083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,71.25389099121094,1752670402.1238668,2025-07-16 14:53:22.123867,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,71.16191864013672,1752670478.2945516,2025-07-16 14:54:38.294552,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,71.05408477783203,1752670554.0777369,2025-07-16 14:55:54.077737,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,70.98823547363281,1752670629.7936063,2025-07-16 14:57:09.793606,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,71.0343017578125,1752670705.1408691,2025-07-16 14:58:25.140869,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,70.91148376464844,1752670781.1357646,2025-07-16 14:59:41.135765,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,70.87247467041016,1752670856.3887432,2025-07-16 15:00:56.388743,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,70.82096862792969,1752670932.9654715,2025-07-16 15:02:12.965472,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,70.79590606689453,1752671009.4983213,2025-07-16 15:03:29.498321,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,70.6958236694336,1752671085.8662934,2025-07-16 15:04:45.866293,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,70.67755126953125,1752671161.8367548,2025-07-16 15:06:01.836755,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,70.64904022216797,1752671237.6143422,2025-07-16 15:07:17.614342,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,70.63351440429688,1752671313.518198,2025-07-16 15:08:33.518198,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,70.55785369873047,1752671390.0799773,2025-07-16 15:09:50.079977,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,70.48001098632812,1752671466.0068278,2025-07-16 15:11:06.006828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,70.44152069091797,1752671541.4049191,2025-07-16 15:12:21.404919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,70.44081115722656,1752671616.6013236,2025-07-16 15:13:36.601324,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,70.36331939697266,1752671692.8062658,2025-07-16 15:14:52.806266,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,70.31494140625,1752671768.7887452,2025-07-16 15:16:08.788745,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,70.34221649169922,1752671845.3335762,2025-07-16 15:17:25.333576,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,70.22229766845703,1752671921.2874172,2025-07-16 15:18:41.287417,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,70.23782348632812,1752671997.4754279,2025-07-16 15:19:57.475428,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,70.15345764160156,1752672074.3506508,2025-07-16 15:21:14.350651,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,70.10931396484375,1752672150.7295449,2025-07-16 15:22:30.729545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,70.06465148925781,1752672226.6628146,2025-07-16 15:23:46.662815,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,70.04440307617188,1752672302.1567993,2025-07-16 15:25:02.156799,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,70.06452941894531,1752672377.9770832,2025-07-16 15:26:17.977083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,70.06084442138672,1752672454.0900476,2025-07-16 15:27:34.090048,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
