step,value,wall_time,timestamp,seed,model,run_name
65,0.10845532268285751,1752710021.1092405,2025-07-17 01:53:41.109241,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.10723475366830826,1752710085.5335848,2025-07-17 01:54:45.533585,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.10850200057029724,1752710150.2091346,2025-07-17 01:55:50.209135,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.10786844789981842,1752710214.383726,2025-07-17 01:56:54.383726,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.11099120229482651,1752710279.7859733,2025-07-17 01:57:59.785973,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.10864657163619995,1752710345.276271,2025-07-17 01:59:05.276271,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.10835106670856476,1752710410.9822562,2025-07-17 02:00:10.982256,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.11087914556264877,1752710476.2162776,2025-07-17 02:01:16.216278,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.10747223347425461,1752710541.410996,2025-07-17 02:02:21.410996,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.1063879206776619,1752710606.3373184,2025-07-17 02:03:26.337318,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.10871869325637817,1752710671.3433416,2025-07-17 02:04:31.343342,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.10831363499164581,1752710736.0971494,2025-07-17 02:05:36.097149,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.10828368365764618,1752710800.3530076,2025-07-17 02:06:40.353008,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.10666971653699875,1752710864.95444,2025-07-17 02:07:44.954440,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.10930920392274857,1752710929.4378643,2025-07-17 02:08:49.437864,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.10956334322690964,1752710994.136587,2025-07-17 02:09:54.136587,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
