step,value,wall_time,timestamp,seed,model,run_name
25,21.551231384277344,1751797535.9116442,2025-07-06 12:25:35.911644,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,21.612075805664062,1751797606.5578113,2025-07-06 12:26:46.557811,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,21.646041870117188,1751797677.381664,2025-07-06 12:27:57.381664,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,21.663381576538086,1751797749.1903172,2025-07-06 12:29:09.190317,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,21.696802139282227,1751797820.7980924,2025-07-06 12:30:20.798092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,21.735820770263672,1751797891.9062545,2025-07-06 12:31:31.906255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,21.765676498413086,1751797986.3716779,2025-07-06 12:33:06.371678,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,21.795774459838867,1751798057.1579704,2025-07-06 12:34:17.157970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,21.8270263671875,1751798127.439368,2025-07-06 12:35:27.439368,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,21.83919906616211,1751798197.7445855,2025-07-06 12:36:37.744586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,21.879526138305664,1751798268.4737675,2025-07-06 12:37:48.473768,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,21.915599822998047,1751798339.4472375,2025-07-06 12:38:59.447237,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,21.937284469604492,1751798409.9425805,2025-07-06 12:40:09.942580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,21.956750869750977,1751798480.8382552,2025-07-06 12:41:20.838255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,21.97606086730957,1751798551.7538915,2025-07-06 12:42:31.753891,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,22.009763717651367,1751798622.8484037,2025-07-06 12:43:42.848404,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,21.93570899963379,1751798716.7624915,2025-07-06 12:45:16.762491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,21.960309982299805,1751798787.479813,2025-07-06 12:46:27.479813,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,21.991779327392578,1751798858.6205676,2025-07-06 12:47:38.620568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,22.01258659362793,1751798929.634766,2025-07-06 12:48:49.634766,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,22.022974014282227,1751799000.5137239,2025-07-06 12:50:00.513724,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,22.052310943603516,1751799071.0122569,2025-07-06 12:51:11.012257,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,22.06155776977539,1751799141.580944,2025-07-06 12:52:21.580944,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,22.061010360717773,1751799211.8320396,2025-07-06 12:53:31.832040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,22.066823959350586,1751799282.46297,2025-07-06 12:54:42.462970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,22.093101501464844,1751799353.3371859,2025-07-06 12:55:53.337186,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,22.124252319335938,1751799448.3260057,2025-07-06 12:57:28.326006,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,22.124818801879883,1751799519.0268898,2025-07-06 12:58:39.026890,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,22.128664016723633,1751799590.0977232,2025-07-06 12:59:50.097723,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,22.15306282043457,1751799661.477173,2025-07-06 13:01:01.477173,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,22.161558151245117,1751799731.8864908,2025-07-06 13:02:11.886491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,22.17275047302246,1751799803.2259066,2025-07-06 13:03:23.225907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,22.196630477905273,1751799874.5883071,2025-07-06 13:04:34.588307,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,22.20672035217285,1751799946.1745803,2025-07-06 13:05:46.174580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,22.218135833740234,1751800017.245953,2025-07-06 13:06:57.245953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,22.223764419555664,1751800088.1767473,2025-07-06 13:08:08.176747,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,22.229236602783203,1751800181.8610325,2025-07-06 13:09:41.861032,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,22.249000549316406,1751800252.4911947,2025-07-06 13:10:52.491195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,22.243337631225586,1751800323.2886686,2025-07-06 13:12:03.288669,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,22.263755798339844,1751800394.517568,2025-07-06 13:13:14.517568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,22.260066986083984,1751800464.0310009,2025-07-06 13:14:24.031001,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,22.293216705322266,1751800534.3220935,2025-07-06 13:15:34.322093,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,22.29956817626953,1751800605.0712266,2025-07-06 13:16:45.071227,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,22.29695701599121,1751800675.9220037,2025-07-06 13:17:55.922004,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,22.28923225402832,1751800747.038351,2025-07-06 13:19:07.038351,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,22.34328842163086,1751800818.5623872,2025-07-06 13:20:18.562387,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,22.32122039794922,1751800912.1948469,2025-07-06 13:21:52.194847,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,22.344797134399414,1751800984.0116684,2025-07-06 13:23:04.011668,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,22.34369468688965,1751801054.5870523,2025-07-06 13:24:14.587052,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,22.347190856933594,1751801125.2632606,2025-07-06 13:25:25.263261,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,22.352909088134766,1751801196.1450467,2025-07-06 13:26:36.145047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,22.358835220336914,1751801266.7865365,2025-07-06 13:27:46.786536,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,22.370525360107422,1751801337.8028812,2025-07-06 13:28:57.802881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,22.3942928314209,1751801408.3825781,2025-07-06 13:30:08.382578,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,22.391414642333984,1751801483.1297064,2025-07-06 13:31:23.129706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,22.396621704101562,1751801553.5050054,2025-07-06 13:32:33.505005,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
