step,value,wall_time,timestamp,seed,model,run_name
33,0.10655827820301056,1752826369.4298787,2025-07-18 10:12:49.429879,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.10530712455511093,1752826446.5975137,2025-07-18 10:14:06.597514,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.10487924516201019,1752826523.8372495,2025-07-18 10:15:23.837250,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.10625956952571869,1752826600.74985,2025-07-18 10:16:40.749850,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.10582762211561203,1752826677.3588068,2025-07-18 10:17:57.358807,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.10370678454637527,1752826754.7089055,2025-07-18 10:19:14.708905,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.10349258035421371,1752826832.1434565,2025-07-18 10:20:32.143456,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.10184197127819061,1752826910.430602,2025-07-18 10:21:50.430602,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.1031019315123558,1752826987.964502,2025-07-18 10:23:07.964502,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.10551884770393372,1752827065.0280895,2025-07-18 10:24:25.028090,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.10144620388746262,1752827142.5076923,2025-07-18 10:25:42.507692,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.10384465008974075,1752827219.3016446,2025-07-18 10:26:59.301645,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.10428843647241592,1752827296.7494316,2025-07-18 10:28:16.749432,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.10293492674827576,1752827374.06076,2025-07-18 10:29:34.060760,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.10051685571670532,1752827451.8604026,2025-07-18 10:30:51.860403,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.10559018701314926,1752827528.7900739,2025-07-18 10:32:08.790074,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.10183370858430862,1752827605.277876,2025-07-18 10:33:25.277876,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.10418734699487686,1752827682.515914,2025-07-18 10:34:42.515914,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.10161929577589035,1752827759.756127,2025-07-18 10:35:59.756127,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.10209713131189346,1752827837.6401365,2025-07-18 10:37:17.640136,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.10314930230379105,1752827915.268383,2025-07-18 10:38:35.268383,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.1051931157708168,1752827992.6909046,2025-07-18 10:39:52.690905,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.10358543694019318,1752828070.5166154,2025-07-18 10:41:10.516615,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.10417408496141434,1752828148.1169572,2025-07-18 10:42:28.116957,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.10160835087299347,1752828224.7592912,2025-07-18 10:43:44.759291,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.10062402486801147,1752828301.4482043,2025-07-18 10:45:01.448204,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.10260479897260666,1752828378.5139582,2025-07-18 10:46:18.513958,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.10333272814750671,1752828455.2860038,2025-07-18 10:47:35.286004,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.10121256858110428,1752828532.0203261,2025-07-18 10:48:52.020326,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.10234995186328888,1752828609.3766975,2025-07-18 10:50:09.376698,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.10218460112810135,1752828685.991093,2025-07-18 10:51:25.991093,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.10148756951093674,1752828764.018211,2025-07-18 10:52:44.018211,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.10336722433567047,1752828841.9893503,2025-07-18 10:54:01.989350,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.1012558713555336,1752828919.6368136,2025-07-18 10:55:19.636814,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.1015632227063179,1752828996.3199942,2025-07-18 10:56:36.319994,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.1029214933514595,1752829073.0118077,2025-07-18 10:57:53.011808,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.10139546543359756,1752829150.8369548,2025-07-18 10:59:10.836955,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.10287602990865707,1752829228.1610556,2025-07-18 11:00:28.161056,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.10458247363567352,1752829305.123104,2025-07-18 11:01:45.123104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.10253537446260452,1752829382.2114944,2025-07-18 11:03:02.211494,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.10019023716449738,1752829459.223706,2025-07-18 11:04:19.223706,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.09961454570293427,1752829536.0491588,2025-07-18 11:05:36.049159,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.10362259298563004,1752829613.4449272,2025-07-18 11:06:53.444927,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.1013495996594429,1752829691.0237796,2025-07-18 11:08:11.023780,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.10168411582708359,1752829767.575713,2025-07-18 11:09:27.575713,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.09957879781723022,1752829846.138182,2025-07-18 11:10:46.138182,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.10125822573900223,1752829923.416613,2025-07-18 11:12:03.416613,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.10107015818357468,1752830000.8255305,2025-07-18 11:13:20.825531,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
