step,value,wall_time,timestamp,seed,model,run_name
21,0.11296689510345459,1752662287.6827922,2025-07-16 12:38:07.682792,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,0.1145942211151123,1752662357.1506536,2025-07-16 12:39:17.150654,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,0.11351161450147629,1752662426.715457,2025-07-16 12:40:26.715457,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,0.11300778388977051,1752662495.8942342,2025-07-16 12:41:35.894234,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,0.11331015080213547,1752662565.1120512,2025-07-16 12:42:45.112051,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.11127349734306335,1752662633.6247847,2025-07-16 12:43:53.624785,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.11375558376312256,1752662701.7959695,2025-07-16 12:45:01.795969,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.10976256430149078,1752662770.2517416,2025-07-16 12:46:10.251742,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.11188974976539612,1752662838.7028337,2025-07-16 12:47:18.702834,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.11359407752752304,1752662906.7284253,2025-07-16 12:48:26.728425,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.112156942486763,1752662975.1710756,2025-07-16 12:49:35.171076,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.11212728917598724,1752663043.3294768,2025-07-16 12:50:43.329477,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.11116350442171097,1752663111.7518566,2025-07-16 12:51:51.751857,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.11135009676218033,1752663180.4411345,2025-07-16 12:53:00.441134,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.11118277907371521,1752663249.0048919,2025-07-16 12:54:09.004892,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.11195521056652069,1752663319.1258101,2025-07-16 12:55:19.125810,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.10971703380346298,1752663387.7983356,2025-07-16 12:56:27.798336,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.11154523491859436,1752663456.6090631,2025-07-16 12:57:36.609063,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.10950834304094315,1752663525.1060774,2025-07-16 12:58:45.106077,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.11050404608249664,1752663593.4341795,2025-07-16 12:59:53.434180,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.11024264991283417,1752663662.42205,2025-07-16 13:01:02.422050,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.11285953223705292,1752663730.4607928,2025-07-16 13:02:10.460793,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.11076310276985168,1752663798.8133192,2025-07-16 13:03:18.813319,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.11167672276496887,1752663867.3267446,2025-07-16 13:04:27.326745,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.10851756483316422,1752663935.8597074,2025-07-16 13:05:35.859707,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.11051704734563828,1752664005.1577523,2025-07-16 13:06:45.157752,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.10976507514715195,1752664073.30362,2025-07-16 13:07:53.303620,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.1089649498462677,1752664141.3692772,2025-07-16 13:09:01.369277,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.10943488776683807,1752664210.387013,2025-07-16 13:10:10.387013,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.11033979058265686,1752664279.0291197,2025-07-16 13:11:19.029120,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.11013227701187134,1752664347.2348723,2025-07-16 13:12:27.234872,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.10985413193702698,1752664415.7206771,2025-07-16 13:13:35.720677,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.10868694633245468,1752664484.5867236,2025-07-16 13:14:44.586724,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.10856536775827408,1752664552.6870306,2025-07-16 13:15:52.687031,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.10926039516925812,1752664621.442722,2025-07-16 13:17:01.442722,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.10817594081163406,1752664689.6588104,2025-07-16 13:18:09.658810,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.10868797451257706,1752664758.5346289,2025-07-16 13:19:18.534629,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.10905107110738754,1752664826.99501,2025-07-16 13:20:26.995010,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.10850796848535538,1752664895.8531764,2025-07-16 13:21:35.853176,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.10711818188428879,1752664964.4324892,2025-07-16 13:22:44.432489,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.10602843761444092,1752665033.0188856,2025-07-16 13:23:53.018886,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.10686769336462021,1752665101.2955627,2025-07-16 13:25:01.295563,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.10608915984630585,1752665170.1325653,2025-07-16 13:26:10.132565,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.10999959707260132,1752665238.6769977,2025-07-16 13:27:18.676998,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.1086692288517952,1752665307.4377134,2025-07-16 13:28:27.437713,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.10774092376232147,1752665376.746128,2025-07-16 13:29:36.746128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.10878945142030716,1752665445.0830474,2025-07-16 13:30:45.083047,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.10747560858726501,1752665517.7305374,2025-07-16 13:31:57.730537,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.10656982660293579,1752665596.457074,2025-07-16 13:33:16.457074,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.10645388811826706,1752665667.749148,2025-07-16 13:34:27.749148,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.1075587347149849,1752665745.9608624,2025-07-16 13:35:45.960862,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.10624640434980392,1752665816.5442066,2025-07-16 13:36:56.544207,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.10884831100702286,1752665885.8097994,2025-07-16 13:38:05.809799,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.10545914620161057,1752665955.5182977,2025-07-16 13:39:15.518298,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.10726723074913025,1752666024.4803643,2025-07-16 13:40:24.480364,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.107183076441288,1752666092.7085364,2025-07-16 13:41:32.708536,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.11043855547904968,1752666162.068151,2025-07-16 13:42:42.068151,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.10801729559898376,1752666230.6649024,2025-07-16 13:43:50.664902,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.1085861474275589,1752666299.380618,2025-07-16 13:44:59.380618,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.10751695930957794,1752666368.1636422,2025-07-16 13:46:08.163642,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
