step,value,wall_time,timestamp,seed,model,run_name
49,93.0313491821289,1752736854.1631987,2025-07-17 09:20:54.163199,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,93.01366424560547,1752736929.839178,2025-07-17 09:22:09.839178,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,92.9603500366211,1752737005.9655604,2025-07-17 09:23:25.965560,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,92.90738677978516,1752737082.1389189,2025-07-17 09:24:42.138919,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,92.88645935058594,1752737158.98935,2025-07-17 09:25:58.989350,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,92.86460876464844,1752737235.3166697,2025-07-17 09:27:15.316670,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,92.78517150878906,1752737312.1304018,2025-07-17 09:28:32.130402,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,92.74561309814453,1752737388.7600553,2025-07-17 09:29:48.760055,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,92.6778564453125,1752737464.702809,2025-07-17 09:31:04.702809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,92.68983459472656,1752737541.268168,2025-07-17 09:32:21.268168,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,92.66812133789062,1752737618.4027045,2025-07-17 09:33:38.402704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,92.58831787109375,1752737693.7054772,2025-07-17 09:34:53.705477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,92.58366394042969,1752737768.8722758,2025-07-17 09:36:08.872276,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,92.52188110351562,1752737845.6319773,2025-07-17 09:37:25.631977,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,92.50965881347656,1752737921.479762,2025-07-17 09:38:41.479762,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,92.51844787597656,1752737997.8247337,2025-07-17 09:39:57.824734,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,92.42256927490234,1752738073.429591,2025-07-17 09:41:13.429591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,92.47396087646484,1752738150.4033952,2025-07-17 09:42:30.403395,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,92.42964172363281,1752738226.87062,2025-07-17 09:43:46.870620,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,92.32283020019531,1752738303.4216614,2025-07-17 09:45:03.421661,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,92.35441589355469,1752738379.8728092,2025-07-17 09:46:19.872809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,92.35279083251953,1752738456.0731525,2025-07-17 09:47:36.073153,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,92.27194213867188,1752738532.2550986,2025-07-17 09:48:52.255099,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,92.22437286376953,1752738610.7468276,2025-07-17 09:50:10.746828,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,92.24140167236328,1752738686.6247125,2025-07-17 09:51:26.624712,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,92.20289611816406,1752738762.9375346,2025-07-17 09:52:42.937535,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,92.20331573486328,1752738838.8028898,2025-07-17 09:53:58.802890,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,92.16556549072266,1752738914.5915642,2025-07-17 09:55:14.591564,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,92.18274688720703,1752738990.957703,2025-07-17 09:56:30.957703,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,92.09651184082031,1752739067.5836918,2025-07-17 09:57:47.583692,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,92.06808471679688,1752739144.393072,2025-07-17 09:59:04.393072,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,92.0577621459961,1752739220.8997474,2025-07-17 10:00:20.899747,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
