step,value,wall_time,timestamp,seed,model,run_name
37,0.1063474491238594,1751776020.8537416,2025-07-06 06:27:00.853742,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,0.10362124443054199,1751776090.3727977,2025-07-06 06:28:10.372798,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,0.1036074236035347,1751776160.5560613,2025-07-06 06:29:20.556061,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,0.10355568677186966,1751776229.9869707,2025-07-06 06:30:29.986971,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,0.1051681861281395,1751776321.7407017,2025-07-06 06:32:01.740702,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,0.10280930995941162,1751776391.641203,2025-07-06 06:33:11.641203,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,0.1018938422203064,1751776461.8166475,2025-07-06 06:34:21.816648,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,0.10350138694047928,1751776531.9426837,2025-07-06 06:35:31.942684,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,0.10257808864116669,1751776601.7962604,2025-07-06 06:36:41.796260,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,0.10190387815237045,1751776671.5438488,2025-07-06 06:37:51.543849,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,0.10357184708118439,1751776740.9911382,2025-07-06 06:39:00.991138,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,0.09997670352458954,1751776810.6984005,2025-07-06 06:40:10.698400,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,0.10082446783781052,1751776880.6984074,2025-07-06 06:41:20.698407,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,0.10195542871952057,1751776949.5669448,2025-07-06 06:42:29.566945,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,0.1007765457034111,1751777041.4325523,2025-07-06 06:44:01.432552,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,0.10131445527076721,1751777110.9352512,2025-07-06 06:45:10.935251,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,0.10222488641738892,1751777180.5831506,2025-07-06 06:46:20.583151,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,0.09931793063879013,1751777251.3154662,2025-07-06 06:47:31.315466,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.09999427944421768,1751777320.66858,2025-07-06 06:48:40.668580,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.10227659344673157,1751777390.5153663,2025-07-06 06:49:50.515366,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.09829302132129669,1751777460.2237625,2025-07-06 06:51:00.223763,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.100773386657238,1751777529.9226809,2025-07-06 06:52:09.922681,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.09827287495136261,1751777599.487288,2025-07-06 06:53:19.487288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.10006331652402878,1751777667.8168952,2025-07-06 06:54:27.816895,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.09891067445278168,1751777759.685468,2025-07-06 06:55:59.685468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.10056835412979126,1751777829.2582214,2025-07-06 06:57:09.258221,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.10151951014995575,1751777898.748265,2025-07-06 06:58:18.748265,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.10110577195882797,1751777968.7424715,2025-07-06 06:59:28.742471,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.10116539150476456,1751778039.6529777,2025-07-06 07:00:39.652978,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.09875380247831345,1751778109.3080919,2025-07-06 07:01:49.308092,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.09830447286367416,1751778178.6810389,2025-07-06 07:02:58.681039,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.10083738714456558,1751778248.8865497,2025-07-06 07:04:08.886550,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.100809745490551,1751778317.8640082,2025-07-06 07:05:17.864008,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.10051245987415314,1751778386.9523141,2025-07-06 07:06:26.952314,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.09793076664209366,1751778479.5639737,2025-07-06 07:07:59.563974,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.09762727469205856,1751778550.2644439,2025-07-06 07:09:10.264444,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.09992744028568268,1751778620.0852723,2025-07-06 07:10:20.085272,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.10027142614126205,1751778689.0168326,2025-07-06 07:11:29.016833,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.10122129321098328,1751778759.2359576,2025-07-06 07:12:39.235958,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.10061925649642944,1751778829.5054953,2025-07-06 07:13:49.505495,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.0987919345498085,1751778899.683164,2025-07-06 07:14:59.683164,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.09662697464227676,1751778969.68557,2025-07-06 07:16:09.685570,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.09922220557928085,1751779039.337919,2025-07-06 07:17:19.337919,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.09879563003778458,1751779109.229933,2025-07-06 07:18:29.229933,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
