step,value,wall_time,timestamp,seed,model,run_name
36,0.09635215997695923,1751944328.0846725,2025-07-08 05:12:08.084672,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.09908925741910934,1751944396.9116275,2025-07-08 05:13:16.911628,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.09916143864393234,1751944466.4205396,2025-07-08 05:14:26.420540,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.09785295277833939,1751944535.9975727,2025-07-08 05:15:35.997573,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.09989400207996368,1751944605.4072223,2025-07-08 05:16:45.407222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.09662658721208572,1751944698.2177103,2025-07-08 05:18:18.217710,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.09703865647315979,1751944767.287939,2025-07-08 05:19:27.287939,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.09581892937421799,1751944836.7043624,2025-07-08 05:20:36.704362,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.09645862132310867,1751944906.4382153,2025-07-08 05:21:46.438215,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.09924333542585373,1751944975.9146874,2025-07-08 05:22:55.914687,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.09585841000080109,1751945045.5766816,2025-07-08 05:24:05.576682,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.09581969678401947,1751945115.5713537,2025-07-08 05:25:15.571354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.09453556686639786,1751945185.0365138,2025-07-08 05:26:25.036514,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.09529782831668854,1751945254.9729474,2025-07-08 05:27:34.972947,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.09726421535015106,1751945324.2456808,2025-07-08 05:28:44.245681,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.09596811980009079,1751945418.2041745,2025-07-08 05:30:18.204175,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.09604127705097198,1751945487.272385,2025-07-08 05:31:27.272385,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.09626102447509766,1751945556.728139,2025-07-08 05:32:36.728139,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.09752767533063889,1751945627.4115095,2025-07-08 05:33:47.411510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.09430363774299622,1751945696.8042107,2025-07-08 05:34:56.804211,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.0962807685136795,1751945766.5555456,2025-07-08 05:36:06.555546,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.09612800925970078,1751945835.9693286,2025-07-08 05:37:15.969329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.0960320383310318,1751945905.467476,2025-07-08 05:38:25.467476,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.09542928636074066,1751945975.167421,2025-07-08 05:39:35.167421,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.09427430480718613,1751946044.847745,2025-07-08 05:40:44.847745,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.09348635375499725,1751946137.8200998,2025-07-08 05:42:17.820100,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.09464354068040848,1751946207.0823069,2025-07-08 05:43:27.082307,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.09671523422002792,1751946276.8832302,2025-07-08 05:44:36.883230,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.09561103582382202,1751946347.8404677,2025-07-08 05:45:47.840468,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.0951354056596756,1751946417.2139401,2025-07-08 05:46:57.213940,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.09549175202846527,1751946487.0730536,2025-07-08 05:48:07.073054,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.09380284696817398,1751946556.2029963,2025-07-08 05:49:16.202996,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.095112644135952,1751946625.6521592,2025-07-08 05:50:25.652159,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.09724648296833038,1751946694.7349083,2025-07-08 05:51:34.734908,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.09410315006971359,1751946764.804993,2025-07-08 05:52:44.804993,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.0953998938202858,1751946859.3140178,2025-07-08 05:54:19.314018,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.09517674893140793,1751946929.1670766,2025-07-08 05:55:29.167077,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.09770078212022781,1751946998.032114,2025-07-08 05:56:38.032114,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.09522073715925217,1751947067.4755037,2025-07-08 05:57:47.475504,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.09422969073057175,1751947137.0778568,2025-07-08 05:58:57.077857,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.09246443212032318,1751947206.3335624,2025-07-08 06:00:06.333562,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.09512802213430405,1751947275.1217341,2025-07-08 06:01:15.121734,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.09190628677606583,1751947344.8494768,2025-07-08 06:02:24.849477,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.09409396350383759,1751947414.2718668,2025-07-08 06:03:34.271867,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.09524403512477875,1751947483.7795506,2025-07-08 06:04:43.779551,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
