step,value,wall_time,timestamp,seed,model,run_name
38,0.014286589808762074,1751815649.9198077,2025-07-06 17:27:29.919808,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.01479561161249876,1751815719.83057,2025-07-06 17:28:39.830570,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.014220726676285267,1751815789.7318778,2025-07-06 17:29:49.731878,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.014505859464406967,1751815883.4130058,2025-07-06 17:31:23.413006,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.01460085529834032,1751815953.042272,2025-07-06 17:32:33.042272,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.014640805311501026,1751816022.9219081,2025-07-06 17:33:42.921908,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.014672087505459785,1751816093.7699935,2025-07-06 17:34:53.769994,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.014581347815692425,1751816164.4583023,2025-07-06 17:36:04.458302,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.014780653640627861,1751816233.7389348,2025-07-06 17:37:13.738935,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.014737389981746674,1751816303.6974967,2025-07-06 17:38:23.697497,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.014455841854214668,1751816373.5954063,2025-07-06 17:39:33.595406,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.014611710794270039,1751816443.4075944,2025-07-06 17:40:43.407594,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.014862693846225739,1751816513.4061415,2025-07-06 17:41:53.406142,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.014932478778064251,1751816607.9518466,2025-07-06 17:43:27.951847,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.014585205353796482,1751816678.1328082,2025-07-06 17:44:38.132808,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.014581932686269283,1751816748.0159452,2025-07-06 17:45:48.015945,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.015047786757349968,1751816818.2995903,2025-07-06 17:46:58.299590,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.015005703084170818,1751816888.8071666,2025-07-06 17:48:08.807167,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.014551764354109764,1751816959.2860794,2025-07-06 17:49:19.286079,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.014445054344832897,1751817029.2925825,2025-07-06 17:50:29.292583,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.015005662105977535,1751817100.2418137,2025-07-06 17:51:40.241814,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.014914033934473991,1751817170.2849097,2025-07-06 17:52:50.284910,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.014828179031610489,1751817240.5594263,2025-07-06 17:54:00.559426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.014888687059283257,1751817335.8409247,2025-07-06 17:55:35.840925,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.014950405806303024,1751817406.2460544,2025-07-06 17:56:46.246054,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.014627842232584953,1751817476.326955,2025-07-06 17:57:56.326955,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.015092357993125916,1751817546.2161412,2025-07-06 17:59:06.216141,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.014759836718440056,1751817616.6109135,2025-07-06 18:00:16.610914,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.015060031786561012,1751817686.7130082,2025-07-06 18:01:26.713008,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.014628051780164242,1751817757.031161,2025-07-06 18:02:37.031161,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.014904617331922054,1751817827.3072593,2025-07-06 18:03:47.307259,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.014816273003816605,1751817896.9720192,2025-07-06 18:04:56.972019,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.014920402318239212,1751817967.2092698,2025-07-06 18:06:07.209270,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.015116649679839611,1751818060.7589679,2025-07-06 18:07:40.758968,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.014991405420005322,1751818130.8494875,2025-07-06 18:08:50.849488,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.015194193460047245,1751818200.902101,2025-07-06 18:10:00.902101,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.014998453669250011,1751818271.4700997,2025-07-06 18:11:11.470100,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.014968675561249256,1751818340.6010191,2025-07-06 18:12:20.601019,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.01499203871935606,1751818409.7862754,2025-07-06 18:13:29.786275,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.015223675407469273,1751818479.8114316,2025-07-06 18:14:39.811432,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.014969668351113796,1751818549.355995,2025-07-06 18:15:49.355995,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.01520740520209074,1751818619.4527228,2025-07-06 18:16:59.452723,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.01520597841590643,1751818689.4781108,2025-07-06 18:18:09.478111,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
