step,value,wall_time,timestamp,seed,model,run_name
38,0.11053219437599182,1751944466.4205396,2025-07-08 05:14:26.420540,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.10909528285264969,1751944535.9975727,2025-07-08 05:15:35.997573,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.11171452701091766,1751944605.4072223,2025-07-08 05:16:45.407222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.10828098654747009,1751944698.2177103,2025-07-08 05:18:18.217710,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.10884208977222443,1751944767.2859356,2025-07-08 05:19:27.285936,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.10731332004070282,1751944836.7043624,2025-07-08 05:20:36.704362,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.10807495564222336,1751944906.4382153,2025-07-08 05:21:46.438215,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.1109832301735878,1751944975.9126844,2025-07-08 05:22:55.912684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.1073785275220871,1751945045.5766816,2025-07-08 05:24:05.576682,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.10730794817209244,1751945115.5713537,2025-07-08 05:25:15.571354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.10578972846269608,1751945185.0365138,2025-07-08 05:26:25.036514,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.10678587108850479,1751945254.9729474,2025-07-08 05:27:34.972947,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.10886033624410629,1751945324.2436728,2025-07-08 05:28:44.243673,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.10769373923540115,1751945418.2041745,2025-07-08 05:30:18.204175,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.10760825872421265,1751945487.272385,2025-07-08 05:31:27.272385,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.10765501856803894,1751945556.728139,2025-07-08 05:32:36.728139,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.1092459112405777,1751945627.4115095,2025-07-08 05:33:47.411510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.10587629675865173,1751945696.8042107,2025-07-08 05:34:56.804211,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.10808021575212479,1751945766.5535421,2025-07-08 05:36:06.553542,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.10801246762275696,1751945835.9693286,2025-07-08 05:37:15.969329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.10799005627632141,1751945905.4654696,2025-07-08 05:38:25.465470,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.10696864128112793,1751945975.167421,2025-07-08 05:39:35.167421,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.10612726211547852,1751946044.845741,2025-07-08 05:40:44.845741,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.10515010356903076,1751946137.8200998,2025-07-08 05:42:17.820100,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.10624922066926956,1751946207.0803037,2025-07-08 05:43:27.080304,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.10891814529895782,1751946276.8832302,2025-07-08 05:44:36.883230,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.10719622671604156,1751946347.8384628,2025-07-08 05:45:47.838463,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.10690485686063766,1751946417.1981847,2025-07-08 05:46:57.198185,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.10772997885942459,1751946487.0730536,2025-07-08 05:48:07.073054,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.10545524954795837,1751946556.2029963,2025-07-08 05:49:16.202996,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.107127845287323,1751946625.6521592,2025-07-08 05:50:25.652159,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.10955504328012466,1751946694.7329035,2025-07-08 05:51:34.732903,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.10594962537288666,1751946764.8029902,2025-07-08 05:52:44.802990,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.10731624811887741,1751946859.3140178,2025-07-08 05:54:19.314018,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.10740354657173157,1751946929.1670766,2025-07-08 05:55:29.167077,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.11009586602449417,1751946998.0301096,2025-07-08 05:56:38.030110,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.10706255584955215,1751947067.4755037,2025-07-08 05:57:47.475504,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.10595204681158066,1751947137.0778568,2025-07-08 05:58:57.077857,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.10438909381628036,1751947206.3335624,2025-07-08 06:00:06.333562,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.10724897682666779,1751947275.1056557,2025-07-08 06:01:15.105656,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.10364776849746704,1751947344.8494768,2025-07-08 06:02:24.849477,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.10635466873645782,1751947414.2561197,2025-07-08 06:03:34.256120,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.10741772502660751,1751947483.778529,2025-07-08 06:04:43.778529,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
