step,value,wall_time,timestamp,seed,model,run_name
32,77.63362884521484,1752707875.6006894,2025-07-17 01:17:55.600689,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,77.40808868408203,1752707940.9853332,2025-07-17 01:19:00.985333,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,77.26545715332031,1752708006.7282438,2025-07-17 01:20:06.728244,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,77.13290405273438,1752708071.2819443,2025-07-17 01:21:11.281944,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,76.9680404663086,1752708136.124457,2025-07-17 01:22:16.124457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,76.86786651611328,1752708201.3653162,2025-07-17 01:23:21.365316,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,76.73284912109375,1752708266.3085685,2025-07-17 01:24:26.308568,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,76.62932586669922,1752708330.704271,2025-07-17 01:25:30.704271,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,76.53866577148438,1752708395.5633183,2025-07-17 01:26:35.563318,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,75.71119689941406,1752708460.4793274,2025-07-17 01:27:40.479327,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,75.60419464111328,1752708525.3968644,2025-07-17 01:28:45.396864,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,75.47351837158203,1752708590.9532142,2025-07-17 01:29:50.953214,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,75.39368438720703,1752708655.4794755,2025-07-17 01:30:55.479475,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,75.26799011230469,1752708720.7628555,2025-07-17 01:32:00.762856,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,75.18743896484375,1752708786.032674,2025-07-17 01:33:06.032674,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,75.09970092773438,1752708852.0827885,2025-07-17 01:34:12.082788,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,75.02017211914062,1752708918.0614808,2025-07-17 01:35:18.061481,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,74.9335708618164,1752708983.13251,2025-07-17 01:36:23.132510,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,74.89020538330078,1752709047.6820176,2025-07-17 01:37:27.682018,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,74.7862777709961,1752709112.1878717,2025-07-17 01:38:32.187872,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,74.7412109375,1752709177.4499063,2025-07-17 01:39:37.449906,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,74.64722442626953,1752709242.1053784,2025-07-17 01:40:42.105378,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,74.59832000732422,1752709306.5484123,2025-07-17 01:41:46.548412,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,74.56683349609375,1752709370.8196213,2025-07-17 01:42:50.819621,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,74.43970489501953,1752709435.5121753,2025-07-17 01:43:55.512175,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,74.41502380371094,1752709500.6088119,2025-07-17 01:45:00.608812,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,74.36731719970703,1752709566.089226,2025-07-17 01:46:06.089226,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,74.27670288085938,1752709631.000779,2025-07-17 01:47:11.000779,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,74.22724914550781,1752709696.4370718,2025-07-17 01:48:16.437072,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,74.15005493164062,1752709761.5264711,2025-07-17 01:49:21.526471,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,74.04801940917969,1752709826.6889703,2025-07-17 01:50:26.688970,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,74.02753448486328,1752709892.093457,2025-07-17 01:51:32.093457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,73.9386978149414,1752709956.2276003,2025-07-17 01:52:36.227600,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,73.94269561767578,1752710021.107237,2025-07-17 01:53:41.107237,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,73.8903579711914,1752710085.5335848,2025-07-17 01:54:45.533585,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,73.82852935791016,1752710150.2091346,2025-07-17 01:55:50.209135,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,73.78063201904297,1752710214.383726,2025-07-17 01:56:54.383726,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,73.74365997314453,1752710279.7859733,2025-07-17 01:57:59.785973,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,73.71247100830078,1752710345.2708585,2025-07-17 01:59:05.270859,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,73.62156677246094,1752710410.9796095,2025-07-17 02:00:10.979609,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,73.59062957763672,1752710476.2162776,2025-07-17 02:01:16.216278,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,73.52330017089844,1752710541.410996,2025-07-17 02:02:21.410996,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,73.48267364501953,1752710606.3353143,2025-07-17 02:03:26.335314,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,73.4801025390625,1752710671.3422945,2025-07-17 02:04:31.342294,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,73.41712951660156,1752710736.095142,2025-07-17 02:05:36.095142,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,73.3693618774414,1752710800.3530076,2025-07-17 02:06:40.353008,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,73.30084991455078,1752710864.95444,2025-07-17 02:07:44.954440,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,73.26258087158203,1752710929.4373314,2025-07-17 02:08:49.437331,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,73.19364166259766,1752710994.1360493,2025-07-17 02:09:54.136049,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
