step,value,wall_time,timestamp,seed,model,run_name
17,0.09734107553958893,1751960961.390864,2025-07-08 09:49:21.390864,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.09489618241786957,1751961038.0294235,2025-07-08 09:50:38.029423,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.09331689029932022,1751961114.5451553,2025-07-08 09:51:54.545155,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.09463808685541153,1751961191.2318556,2025-07-08 09:53:11.231856,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.09474200755357742,1751961292.1593406,2025-07-08 09:54:52.159341,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.09299115091562271,1751961368.5992715,2025-07-08 09:56:08.599272,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.09155232459306717,1751961444.9170506,2025-07-08 09:57:24.917051,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.0932447612285614,1751961521.7200108,2025-07-08 09:58:41.720011,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.09158089756965637,1751961599.1296873,2025-07-08 09:59:59.129687,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.09390977770090103,1751961675.1044497,2025-07-08 10:01:15.104450,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.09008826315402985,1751961750.606646,2025-07-08 10:02:30.606646,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.09237132221460342,1751961827.3228495,2025-07-08 10:03:47.322850,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.09240113943815231,1751961903.6864192,2025-07-08 10:05:03.686419,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.09130571782588959,1751961980.2161748,2025-07-08 10:06:20.216175,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.09225369989871979,1751962080.6103196,2025-07-08 10:08:00.610320,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.09249469637870789,1751962157.6055229,2025-07-08 10:09:17.605523,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.09186562150716782,1751962233.9239957,2025-07-08 10:10:33.923996,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.09121323376893997,1751962310.6320457,2025-07-08 10:11:50.632046,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.09040480852127075,1751962387.883513,2025-07-08 10:13:07.883513,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.09164281189441681,1751962464.6091065,2025-07-08 10:14:24.609107,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.08766140788793564,1751962542.0162132,2025-07-08 10:15:42.016213,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.08882957696914673,1751962618.005285,2025-07-08 10:16:58.005285,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.09098300337791443,1751962694.8874488,2025-07-08 10:18:14.887449,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.08897705376148224,1751962771.4164484,2025-07-08 10:19:31.416448,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.08788514882326126,1751962872.582752,2025-07-08 10:21:12.582752,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.08767685294151306,1751962950.8436577,2025-07-08 10:22:30.843658,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.08716285228729248,1751963027.8182158,2025-07-08 10:23:47.818216,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.0880487710237503,1751963105.169987,2025-07-08 10:25:05.169987,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.08735773712396622,1751963181.8026426,2025-07-08 10:26:21.802643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.08786880224943161,1751963258.4082005,2025-07-08 10:27:38.408201,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.08847281336784363,1751963335.836799,2025-07-08 10:28:55.836799,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.08638416975736618,1751963412.0679622,2025-07-08 10:30:12.067962,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.09038601070642471,1751963488.2531743,2025-07-08 10:31:28.253174,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.08796882629394531,1751963564.8720117,2025-07-08 10:32:44.872012,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.08679507672786713,1751963665.5835593,2025-07-08 10:34:25.583559,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.0888003557920456,1751963742.865866,2025-07-08 10:35:42.865866,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.086799755692482,1751963820.5134838,2025-07-08 10:37:00.513484,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.08643387258052826,1751963897.590643,2025-07-08 10:38:17.590643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.08730503171682358,1751963973.5062535,2025-07-08 10:39:33.506253,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.08683830499649048,1751964050.4898381,2025-07-08 10:40:50.489838,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.08425493538379669,1751964127.2988148,2025-07-08 10:42:07.298815,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.08679502457380295,1751964203.946063,2025-07-08 10:43:23.946063,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.08639926463365555,1751964281.4685094,2025-07-08 10:44:41.468509,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.08695466816425323,1751964358.3350732,2025-07-08 10:45:58.335073,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.08644947409629822,1751964459.5566316,2025-07-08 10:47:39.556632,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.08656608313322067,1751964536.576004,2025-07-08 10:48:56.576004,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.08630391955375671,1751964613.0596507,2025-07-08 10:50:13.059651,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.08673548698425293,1751964689.906654,2025-07-08 10:51:29.906654,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.08727548271417618,1751964768.8388593,2025-07-08 10:52:48.838859,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.0863061472773552,1751964846.1631246,2025-07-08 10:54:06.163125,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.08628395944833755,1751964923.3298836,2025-07-08 10:55:23.329884,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.0873534083366394,1751965000.5092857,2025-07-08 10:56:40.509286,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.08669697493314743,1751965079.6454706,2025-07-08 10:57:59.645471,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.08665754646062851,1751965156.3084128,2025-07-08 10:59:16.308413,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.08488710969686508,1751965256.8833551,2025-07-08 11:00:56.883355,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.08709096163511276,1751965333.7283766,2025-07-08 11:02:13.728377,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.08503841608762741,1751965410.3875024,2025-07-08 11:03:30.387502,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.0857425183057785,1751965487.4967556,2025-07-08 11:04:47.496756,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.08535858243703842,1751965564.6122873,2025-07-08 11:06:04.612287,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.08764933049678802,1751965641.0553796,2025-07-08 11:07:21.055380,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.08748738467693329,1751965717.7351813,2025-07-08 11:08:37.735181,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.0852537527680397,1751965795.5726335,2025-07-08 11:09:55.572634,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.08532332628965378,1751965872.6412268,2025-07-08 11:11:12.641227,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.08565323799848557,1751965949.096382,2025-07-08 11:12:29.096382,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
