step,value,wall_time,timestamp,seed,model,run_name
21,0.11880870163440704,1752617404.3640416,2025-07-16 00:10:04.364042,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.11519695073366165,1752617468.8843734,2025-07-16 00:11:08.884373,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.11582733690738678,1752617533.6230283,2025-07-16 00:12:13.623028,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.11710371822118759,1752617597.9273338,2025-07-16 00:13:17.927334,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.11389865726232529,1752617663.177831,2025-07-16 00:14:23.177831,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.11405732482671738,1752617727.7781308,2025-07-16 00:15:27.778131,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.11516813188791275,1752617792.1074414,2025-07-16 00:16:32.107441,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.11286557465791702,1752617856.830538,2025-07-16 00:17:36.830538,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.11410777270793915,1752617921.876829,2025-07-16 00:18:41.876829,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.11293559521436691,1752617986.5449557,2025-07-16 00:19:46.544956,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.11435375362634659,1752618052.3402512,2025-07-16 00:20:52.340251,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.11409978568553925,1752618116.7242982,2025-07-16 00:21:56.724298,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.11462265253067017,1752618181.232321,2025-07-16 00:23:01.232321,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.11542268097400665,1752618245.3537326,2025-07-16 00:24:05.353733,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.11457133293151855,1752618310.346794,2025-07-16 00:25:10.346794,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.11004933714866638,1752618375.0632033,2025-07-16 00:26:15.063203,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.11159022897481918,1752618439.9457693,2025-07-16 00:27:19.945769,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.11124066263437271,1752618504.488362,2025-07-16 00:28:24.488362,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.11047626286745071,1752618569.1737518,2025-07-16 00:29:29.173752,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.11331572383642197,1752618634.3652675,2025-07-16 00:30:34.365268,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.1109967976808548,1752618699.4427388,2025-07-16 00:31:39.442739,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.11016134172677994,1752618764.5018098,2025-07-16 00:32:44.501810,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.10999717563390732,1752618829.200877,2025-07-16 00:33:49.200877,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.11130324006080627,1752618893.8984566,2025-07-16 00:34:53.898457,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.10967708379030228,1752618958.9808934,2025-07-16 00:35:58.980893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.10916022956371307,1752619024.2351933,2025-07-16 00:37:04.235193,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.10881245881319046,1752619089.1453855,2025-07-16 00:38:09.145386,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.11060934513807297,1752619154.029505,2025-07-16 00:39:14.029505,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.11025837063789368,1752619218.6552725,2025-07-16 00:40:18.655272,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.10883518308401108,1752619283.0059958,2025-07-16 00:41:23.005996,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.10847925394773483,1752619346.860476,2025-07-16 00:42:26.860476,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.10993773490190506,1752619411.01182,2025-07-16 00:43:31.011820,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.1090393140912056,1752619474.990144,2025-07-16 00:44:34.990144,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.10876979678869247,1752619539.0556595,2025-07-16 00:45:39.055660,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.10778184235095978,1752619602.4548106,2025-07-16 00:46:42.454811,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.10488186031579971,1752619666.2135587,2025-07-16 00:47:46.213559,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.1098346933722496,1752619730.0525987,2025-07-16 00:48:50.052599,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.11007183790206909,1752619794.2404363,2025-07-16 00:49:54.240436,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.10830047726631165,1752619857.5000944,2025-07-16 00:50:57.500094,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.10693306475877762,1752619921.589251,2025-07-16 00:52:01.589251,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.1088036596775055,1752619985.943049,2025-07-16 00:53:05.943049,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.10825362056493759,1752620050.826449,2025-07-16 00:54:10.826449,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.10695574432611465,1752620115.492821,2025-07-16 00:55:15.492821,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.10762085020542145,1752620180.4592173,2025-07-16 00:56:20.459217,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.10782143473625183,1752620244.3193057,2025-07-16 00:57:24.319306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.10748838633298874,1752620309.1801696,2025-07-16 00:58:29.180170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.10713319480419159,1752620374.3432314,2025-07-16 00:59:34.343231,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.10786028206348419,1752620439.3934164,2025-07-16 01:00:39.393416,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.10589081048965454,1752620503.9249337,2025-07-16 01:01:43.924934,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.11067747324705124,1752620569.500179,2025-07-16 01:02:49.500179,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.11067193001508713,1752620634.4780962,2025-07-16 01:03:54.478096,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.10692191123962402,1752620699.2461867,2025-07-16 01:04:59.246187,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.10832749307155609,1752620763.7719185,2025-07-16 01:06:03.771919,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.10807615518569946,1752620828.1848874,2025-07-16 01:07:08.184887,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.10470361262559891,1752620892.2133155,2025-07-16 01:08:12.213315,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.10700163245201111,1752620956.1735742,2025-07-16 01:09:16.173574,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.10644962638616562,1752621020.4597135,2025-07-16 01:10:20.459713,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.10904097557067871,1752621084.2407203,2025-07-16 01:11:24.240720,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.10804509371519089,1752621148.1211982,2025-07-16 01:12:28.121198,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.10905508697032928,1752621212.3098478,2025-07-16 01:13:32.309848,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
