step,value,wall_time,timestamp,seed,model,run_name
15,103.13035583496094,1752791653.8256078,2025-07-18 00:34:13.825608,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,102.83869171142578,1752791725.6312182,2025-07-18 00:35:25.631218,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,102.52626037597656,1752791796.6843119,2025-07-18 00:36:36.684312,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,102.20887756347656,1752791868.002329,2025-07-18 00:37:48.002329,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,102.00194549560547,1752791938.6349716,2025-07-18 00:38:58.634972,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,101.74049377441406,1752792009.4627159,2025-07-18 00:40:09.462716,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,101.49579620361328,1752792080.4161804,2025-07-18 00:41:20.416180,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,101.29035949707031,1752792151.381696,2025-07-18 00:42:31.381696,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,101.14604187011719,1752792223.0538628,2025-07-18 00:43:43.053863,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,100.96271514892578,1752792294.7011359,2025-07-18 00:44:54.701136,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,100.78425598144531,1752792366.5046248,2025-07-18 00:46:06.504625,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,100.6196060180664,1752792438.2555342,2025-07-18 00:47:18.255534,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,100.46641540527344,1752792508.9896867,2025-07-18 00:48:28.989687,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,100.31287384033203,1752792580.2950063,2025-07-18 00:49:40.295006,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,100.15650939941406,1752792652.078328,2025-07-18 00:50:52.078328,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,100.08634948730469,1752792722.9358795,2025-07-18 00:52:02.935879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,99.95375061035156,1752792793.9625552,2025-07-18 00:53:13.962555,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,99.84297180175781,1752792864.8397305,2025-07-18 00:54:24.839731,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,99.69316101074219,1752792935.675704,2025-07-18 00:55:35.675704,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,99.60694122314453,1752793006.778391,2025-07-18 00:56:46.778391,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,99.5162353515625,1752793078.4284916,2025-07-18 00:57:58.428492,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,99.38043212890625,1752793149.2293434,2025-07-18 00:59:09.229343,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,99.2791976928711,1752793220.8581383,2025-07-18 01:00:20.858138,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,99.23550415039062,1752793292.5172324,2025-07-18 01:01:32.517232,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,99.09906768798828,1752793364.099904,2025-07-18 01:02:44.099904,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,99.04863739013672,1752793435.621533,2025-07-18 01:03:55.621533,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,98.17866516113281,1752793506.9084203,2025-07-18 01:05:06.908420,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,98.11837005615234,1752793577.8817623,2025-07-18 01:06:17.881762,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,98.00733947753906,1752793648.60978,2025-07-18 01:07:28.609780,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,97.98542022705078,1752793719.480638,2025-07-18 01:08:39.480638,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,97.88433837890625,1752793790.6522322,2025-07-18 01:09:50.652232,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,97.8304672241211,1752793861.3010519,2025-07-18 01:11:01.301052,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,97.74964904785156,1752793931.9102986,2025-07-18 01:12:11.910299,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,97.74458312988281,1752794003.2202148,2025-07-18 01:13:23.220215,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,97.62830352783203,1752794074.8131957,2025-07-18 01:14:34.813196,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,97.57552337646484,1752794145.984195,2025-07-18 01:15:45.984195,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,97.53656005859375,1752794216.7377555,2025-07-18 01:16:56.737756,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,97.51728820800781,1752794287.985207,2025-07-18 01:18:07.985207,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,97.4976806640625,1752794359.1266243,2025-07-18 01:19:19.126624,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,97.44132995605469,1752794429.5253918,2025-07-18 01:20:29.525392,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,97.33885955810547,1752794499.9929013,2025-07-18 01:21:39.992901,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,97.27916717529297,1752794570.5630295,2025-07-18 01:22:50.563030,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,97.28305053710938,1752794641.3545291,2025-07-18 01:24:01.354529,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,97.21151733398438,1752794712.7136023,2025-07-18 01:25:12.713602,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,97.20429992675781,1752794783.7026856,2025-07-18 01:26:23.702686,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,97.16172790527344,1752794855.212325,2025-07-18 01:27:35.212325,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,97.08729553222656,1752794926.930563,2025-07-18 01:28:46.930563,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,97.05159759521484,1752794998.4533694,2025-07-18 01:29:58.453369,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,97.06314086914062,1752795069.7553048,2025-07-18 01:31:09.755305,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,96.98213958740234,1752795141.72546,2025-07-18 01:32:21.725460,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,96.94036102294922,1752795212.6786468,2025-07-18 01:33:32.678647,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,96.8870849609375,1752795284.109866,2025-07-18 01:34:44.109866,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,96.90127563476562,1752795355.953879,2025-07-18 01:35:55.953879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,96.83140563964844,1752795426.7268612,2025-07-18 01:37:06.726861,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,96.80390167236328,1752795497.464444,2025-07-18 01:38:17.464444,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,96.77742767333984,1752795568.681077,2025-07-18 01:39:28.681077,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,96.72351837158203,1752795639.9858842,2025-07-18 01:40:39.985884,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,96.72364807128906,1752795711.54557,2025-07-18 01:41:51.545570,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,96.67415618896484,1752795782.3721595,2025-07-18 01:43:02.372159,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,96.64510345458984,1752795853.9808345,2025-07-18 01:44:13.980834,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,96.6220703125,1752795925.4605207,2025-07-18 01:45:25.460521,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,96.5555191040039,1752795996.8353233,2025-07-18 01:46:36.835323,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,96.57493591308594,1752796068.2435904,2025-07-18 01:47:48.243590,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,96.55174255371094,1752796139.6324458,2025-07-18 01:48:59.632446,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,96.50328826904297,1752796210.9716918,2025-07-18 01:50:10.971692,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,96.49258422851562,1752796281.8751338,2025-07-18 01:51:21.875134,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
