step,value,wall_time,timestamp,seed,model,run_name
15,79.59586334228516,1752854791.6821017,2025-07-18 18:06:31.682102,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,79.27088928222656,1752854862.7743924,2025-07-18 18:07:42.774392,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,78.99540710449219,1752854933.7972088,2025-07-18 18:08:53.797209,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,78.6941146850586,1752855005.41162,2025-07-18 18:10:05.411620,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,78.38285827636719,1752855076.310698,2025-07-18 18:11:16.310698,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,78.18866729736328,1752855147.3699327,2025-07-18 18:12:27.369933,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,77.96744537353516,1752855218.0905638,2025-07-18 18:13:38.090564,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,77.73763275146484,1752855288.8459377,2025-07-18 18:14:48.845938,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,77.57096099853516,1752855359.3901246,2025-07-18 18:15:59.390125,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,77.40713500976562,1752855429.4276886,2025-07-18 18:17:09.427689,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,77.18376159667969,1752855499.9677587,2025-07-18 18:18:19.967759,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,77.00686645507812,1752855571.2647092,2025-07-18 18:19:31.264709,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,76.90555572509766,1752855642.293999,2025-07-18 18:20:42.293999,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,76.65979766845703,1752855713.0125046,2025-07-18 18:21:53.012505,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,76.65702819824219,1752855784.1183238,2025-07-18 18:23:04.118324,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,76.44709014892578,1752855856.1091268,2025-07-18 18:24:16.109127,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,76.3303451538086,1752855927.5162182,2025-07-18 18:25:27.516218,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,76.18512725830078,1752855998.3033848,2025-07-18 18:26:38.303385,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,76.08403015136719,1752856069.1149626,2025-07-18 18:27:49.114963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,75.97802734375,1752856140.408698,2025-07-18 18:29:00.408698,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,75.83602142333984,1752856210.9541647,2025-07-18 18:30:10.954165,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,75.7085952758789,1752856281.2299426,2025-07-18 18:31:21.229943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,75.66718292236328,1752856352.339447,2025-07-18 18:32:32.339447,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,75.56539154052734,1752856423.3675199,2025-07-18 18:33:43.367520,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,75.44601440429688,1752856494.6601837,2025-07-18 18:34:54.660184,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,75.33666229248047,1752856565.161644,2025-07-18 18:36:05.161644,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,74.75035858154297,1752856636.2072194,2025-07-18 18:37:16.207219,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,74.69440460205078,1752856707.3402324,2025-07-18 18:38:27.340232,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,74.5838851928711,1752856777.7909355,2025-07-18 18:39:37.790936,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,74.51577758789062,1752856848.4737353,2025-07-18 18:40:48.473735,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,74.44841766357422,1752856919.2549531,2025-07-18 18:41:59.254953,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,74.35980987548828,1752856990.0022428,2025-07-18 18:43:10.002243,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,74.3104248046875,1752857061.1411102,2025-07-18 18:44:21.141110,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,74.25228881835938,1752857131.6716347,2025-07-18 18:45:31.671635,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,74.20455169677734,1752857201.8212497,2025-07-18 18:46:41.821250,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,74.11199188232422,1752857272.23109,2025-07-18 18:47:52.231090,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,74.07732391357422,1752857342.6152055,2025-07-18 18:49:02.615206,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,74.0028305053711,1752857414.198722,2025-07-18 18:50:14.198722,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,74.00489044189453,1752857485.4500759,2025-07-18 18:51:25.450076,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,73.90353393554688,1752857556.4839714,2025-07-18 18:52:36.483971,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,73.88410186767578,1752857627.7076304,2025-07-18 18:53:47.707630,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,73.78704833984375,1752857698.692959,2025-07-18 18:54:58.692959,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,73.78314971923828,1752857769.1832042,2025-07-18 18:56:09.183204,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,73.73995208740234,1752857840.186614,2025-07-18 18:57:20.186614,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,73.67101287841797,1752857911.3159063,2025-07-18 18:58:31.315906,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,73.63146209716797,1752857981.9537044,2025-07-18 18:59:41.953704,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,73.56045532226562,1752858052.8047643,2025-07-18 19:00:52.804764,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,73.57232666015625,1752858123.0454533,2025-07-18 19:02:03.045453,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,73.49838256835938,1752858193.780931,2025-07-18 19:03:13.780931,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,73.43458557128906,1752858265.0671325,2025-07-18 19:04:25.067132,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,73.41388702392578,1752858336.151097,2025-07-18 19:05:36.151097,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,73.35421752929688,1752858407.1582162,2025-07-18 19:06:47.158216,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,73.36483001708984,1752858478.3340638,2025-07-18 19:07:58.334064,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,73.27897644042969,1752858549.4052753,2025-07-18 19:09:09.405275,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,73.22715759277344,1752858620.4248474,2025-07-18 19:10:20.424847,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,73.23126220703125,1752858691.0379484,2025-07-18 19:11:31.037948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,73.19850158691406,1752858761.9729083,2025-07-18 19:12:41.972908,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,73.13815307617188,1752858833.1082532,2025-07-18 19:13:53.108253,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,73.07414245605469,1752858903.6881807,2025-07-18 19:15:03.688181,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,73.06684875488281,1752858973.9817019,2025-07-18 19:16:13.981702,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,72.99811553955078,1752859044.8407981,2025-07-18 19:17:24.840798,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,73.00887298583984,1752859115.1320033,2025-07-18 19:18:35.132003,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,72.96609497070312,1752859185.9998605,2025-07-18 19:19:45.999861,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,72.91766357421875,1752859257.1069431,2025-07-18 19:20:57.106943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,72.94293212890625,1752859328.3411436,2025-07-18 19:22:08.341144,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,72.8687515258789,1752859399.5367186,2025-07-18 19:23:19.536719,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
