step,value,wall_time,timestamp,seed,model,run_name
13,0.11235204339027405,1752606125.6392517,2025-07-15 21:02:05.639252,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,0.1077420562505722,1752606190.044866,2025-07-15 21:03:10.044866,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,0.10790201276540756,1752606254.3816164,2025-07-15 21:04:14.381616,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,0.10667241364717484,1752606318.982847,2025-07-15 21:05:18.982847,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,0.10696115344762802,1752606382.6312592,2025-07-15 21:06:22.631259,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,0.10783933103084564,1752606447.404829,2025-07-15 21:07:27.404829,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,0.10780151188373566,1752606511.8135898,2025-07-15 21:08:31.813590,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,0.10419291257858276,1752606576.0600386,2025-07-15 21:09:36.060039,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,0.10574576258659363,1752606640.4315968,2025-07-15 21:10:40.431597,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,0.1054949015378952,1752606704.7569702,2025-07-15 21:11:44.756970,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,0.10468979924917221,1752606768.714894,2025-07-15 21:12:48.714894,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,0.10316069424152374,1752606832.6727114,2025-07-15 21:13:52.672711,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,0.10217378288507462,1752606896.6348345,2025-07-15 21:14:56.634835,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.10285162180662155,1752606960.5912569,2025-07-15 21:16:00.591257,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.1017555445432663,1752607025.0178244,2025-07-15 21:17:05.017824,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.10375626385211945,1752607089.5830815,2025-07-15 21:18:09.583081,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.1036502867937088,1752607154.3109057,2025-07-15 21:19:14.310906,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.10150531679391861,1752607218.9585514,2025-07-15 21:20:18.958551,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.10163193941116333,1752607283.4134414,2025-07-15 21:21:23.413441,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.10096900910139084,1752607347.480139,2025-07-15 21:22:27.480139,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,0.10134797543287277,1752607410.9630644,2025-07-15 21:23:30.963064,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.10226784646511078,1752607475.8948436,2025-07-15 21:24:35.894844,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.10330954194068909,1752607540.481491,2025-07-15 21:25:40.481491,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.10157117992639542,1752607605.0017726,2025-07-15 21:26:45.001773,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.10128473490476608,1752607670.1362321,2025-07-15 21:27:50.136232,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.09805825352668762,1752607734.3892467,2025-07-15 21:28:54.389247,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.1017826721072197,1752607798.856473,2025-07-15 21:29:58.856473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.10153337568044662,1752607863.8092358,2025-07-15 21:31:03.809236,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.10151052474975586,1752607928.6028166,2025-07-15 21:32:08.602817,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.09979362040758133,1752607992.8171246,2025-07-15 21:33:12.817125,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.10055465996265411,1752608057.6424289,2025-07-15 21:34:17.642429,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.09912054240703583,1752608122.7009816,2025-07-15 21:35:22.700982,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.09713335335254669,1752608187.3799078,2025-07-15 21:36:27.379908,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.09743283689022064,1752608252.0805593,2025-07-15 21:37:32.080559,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.10063618421554565,1752608316.2206883,2025-07-15 21:38:36.220688,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.09605363011360168,1752608380.4865901,2025-07-15 21:39:40.486590,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.10218749195337296,1752608445.1471522,2025-07-15 21:40:45.147152,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.10001082718372345,1752608509.8907924,2025-07-15 21:41:49.890792,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.10028489679098129,1752608574.4994056,2025-07-15 21:42:54.499406,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.09974993765354156,1752608638.5346467,2025-07-15 21:43:58.534647,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.0989270731806755,1752608703.4088023,2025-07-15 21:45:03.408802,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.10078161209821701,1752608767.5367634,2025-07-15 21:46:07.536763,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.09899891167879105,1752608832.4951227,2025-07-15 21:47:12.495123,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.09729927778244019,1752608896.8121176,2025-07-15 21:48:16.812118,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.09910304099321365,1752608960.7528563,2025-07-15 21:49:20.752856,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.09834043681621552,1752609025.291775,2025-07-15 21:50:25.291775,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.09642492234706879,1752609089.7013187,2025-07-15 21:51:29.701319,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.09826691448688507,1752609153.825855,2025-07-15 21:52:33.825855,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.09794393926858902,1752609218.7208333,2025-07-15 21:53:38.720833,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.09580416977405548,1752609283.8706439,2025-07-15 21:54:43.870644,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.09542956203222275,1752609348.42001,2025-07-15 21:55:48.420010,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.09686712175607681,1752609413.14139,2025-07-15 21:56:53.141390,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.09683512151241302,1752609477.3516102,2025-07-15 21:57:57.351610,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.0969686433672905,1752609541.7511883,2025-07-15 21:59:01.751188,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.094163678586483,1752609605.857563,2025-07-15 22:00:05.857563,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.09541050344705582,1752609669.9786034,2025-07-15 22:01:09.978603,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.09650275856256485,1752609734.5848262,2025-07-15 22:02:14.584826,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.098130002617836,1752609798.6020758,2025-07-15 22:03:18.602076,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.09568583965301514,1752609862.9895658,2025-07-15 22:04:22.989566,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.09754370152950287,1752609927.650562,2025-07-15 22:05:27.650562,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.09704108536243439,1752609991.9987302,2025-07-15 22:06:31.998730,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.0956118032336235,1752610056.9235768,2025-07-15 22:07:36.923577,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.09703852236270905,1752610121.494828,2025-07-15 22:08:41.494828,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.0956568792462349,1752610185.5524948,2025-07-15 22:09:45.552495,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.09558068960905075,1752610249.5146065,2025-07-15 22:10:49.514606,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.09745030850172043,1752610313.920832,2025-07-15 22:11:53.920832,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.09716654568910599,1752610378.2994359,2025-07-15 22:12:58.299436,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.09759041666984558,1752610442.7778378,2025-07-15 22:14:02.777838,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
