step,value,wall_time,timestamp,seed,model,run_name
36,96.91899108886719,1752730015.7842636,2025-07-17 07:26:55.784264,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,96.83794403076172,1752730086.170623,2025-07-17 07:28:06.170623,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,96.7481689453125,1752730156.8330216,2025-07-17 07:29:16.833022,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,96.75730895996094,1752730227.1594076,2025-07-17 07:30:27.159408,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,96.6292953491211,1752730296.982676,2025-07-17 07:31:36.982676,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,95.9991455078125,1752730366.51504,2025-07-17 07:32:46.515040,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,95.93290710449219,1752730436.1618798,2025-07-17 07:33:56.161880,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,95.87519073486328,1752730505.520337,2025-07-17 07:35:05.520337,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,95.8061294555664,1752730574.5895462,2025-07-17 07:36:14.589546,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,95.80884552001953,1752730644.0834422,2025-07-17 07:37:24.083442,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,95.70758819580078,1752730713.5938532,2025-07-17 07:38:33.593853,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,95.67227935791016,1752730783.343536,2025-07-17 07:39:43.343536,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,95.61477661132812,1752730853.0462592,2025-07-17 07:40:53.046259,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,95.58110809326172,1752730922.90827,2025-07-17 07:42:02.908270,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,95.57315063476562,1752730992.828822,2025-07-17 07:43:12.828822,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,95.45174407958984,1752731062.7919335,2025-07-17 07:44:22.791934,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,95.45806121826172,1752731132.7724357,2025-07-17 07:45:32.772436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,95.42731475830078,1752731202.0790522,2025-07-17 07:46:42.079052,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,95.3814468383789,1752731271.1611032,2025-07-17 07:47:51.161103,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,95.28923034667969,1752731340.6953082,2025-07-17 07:49:00.695308,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,95.29606628417969,1752731410.0919852,2025-07-17 07:50:10.091985,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,95.21614837646484,1752731479.9271476,2025-07-17 07:51:19.927148,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,95.22899627685547,1752731549.2582278,2025-07-17 07:52:29.258228,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,95.20259094238281,1752731618.4607112,2025-07-17 07:53:38.460711,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,95.1518325805664,1752731688.158609,2025-07-17 07:54:48.158609,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,95.18019104003906,1752731757.613648,2025-07-17 07:55:57.613648,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,95.1034164428711,1752731826.944055,2025-07-17 07:57:06.944055,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,95.09281158447266,1752731896.7434623,2025-07-17 07:58:16.743462,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,95.03494262695312,1752731966.4917097,2025-07-17 07:59:26.491710,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,94.98675537109375,1752732036.5832667,2025-07-17 08:00:36.583267,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,94.99057006835938,1752732106.455207,2025-07-17 08:01:46.455207,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,94.91950225830078,1752732175.7351441,2025-07-17 08:02:55.735144,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,94.88526916503906,1752732245.068374,2025-07-17 08:04:05.068374,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,94.87461853027344,1752732314.2609394,2025-07-17 08:05:14.260939,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,94.85263061523438,1752732382.688762,2025-07-17 08:06:22.688762,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,94.78877258300781,1752732451.8437028,2025-07-17 08:07:31.843703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,94.82218933105469,1752732521.4867406,2025-07-17 08:08:41.486741,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,94.74003601074219,1752732591.9316218,2025-07-17 08:09:51.931622,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,94.73994445800781,1752732661.7062192,2025-07-17 08:11:01.706219,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,94.74539947509766,1752732731.7396543,2025-07-17 08:12:11.739654,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,94.6452407836914,1752732801.9102068,2025-07-17 08:13:21.910207,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,94.68754577636719,1752732872.035264,2025-07-17 08:14:32.035264,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,94.6269760131836,1752732942.2430832,2025-07-17 08:15:42.243083,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,94.60087585449219,1752733011.6995327,2025-07-17 08:16:51.699533,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,94.5994873046875,1752733080.880918,2025-07-17 08:18:00.880918,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
