step,value,wall_time,timestamp,seed,model,run_name
33,0.11094465851783752,1752729806.4194326,2025-07-17 07:23:26.419433,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.11197373270988464,1752729876.378618,2025-07-17 07:24:36.378618,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.1077505350112915,1752729945.701029,2025-07-17 07:25:45.701029,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.10693597793579102,1752730015.7842636,2025-07-17 07:26:55.784264,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.11043468117713928,1752730086.170623,2025-07-17 07:28:06.170623,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.11023879796266556,1752730156.8330216,2025-07-17 07:29:16.833022,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.11322624236345291,1752730227.1594076,2025-07-17 07:30:27.159408,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.10727132111787796,1752730296.9846838,2025-07-17 07:31:36.984684,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.10858616977930069,1752730366.5170424,2025-07-17 07:32:46.517042,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.1075325682759285,1752730436.169035,2025-07-17 07:33:56.169035,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.10407368093729019,1752730505.5248506,2025-07-17 07:35:05.524851,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.10662253946065903,1752730574.5916142,2025-07-17 07:36:14.591614,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.10594861209392548,1752730644.0854452,2025-07-17 07:37:24.085445,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.10543274879455566,1752730713.5938532,2025-07-17 07:38:33.593853,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.10600542277097702,1752730783.3446188,2025-07-17 07:39:43.344619,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.10679861903190613,1752730853.0482633,2025-07-17 07:40:53.048263,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.10959521681070328,1752730922.90827,2025-07-17 07:42:02.908270,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.10852403193712234,1752730992.8369896,2025-07-17 07:43:12.836990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.10950648784637451,1752731062.7919335,2025-07-17 07:44:22.791934,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.10682080686092377,1752731132.7765422,2025-07-17 07:45:32.776542,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.10868220776319504,1752731202.0790522,2025-07-17 07:46:42.079052,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.10957260429859161,1752731271.1611032,2025-07-17 07:47:51.161103,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.10332842916250229,1752731340.7005498,2025-07-17 07:49:00.700550,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.10632380098104477,1752731410.0919852,2025-07-17 07:50:10.091985,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.11150947213172913,1752731479.9271476,2025-07-17 07:51:19.927148,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.10711121559143066,1752731549.2592878,2025-07-17 07:52:29.259288,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.1083516851067543,1752731618.4607112,2025-07-17 07:53:38.460711,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.10591037571430206,1752731688.158609,2025-07-17 07:54:48.158609,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.10851282626390457,1752731757.6170774,2025-07-17 07:55:57.617077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.10731218755245209,1752731826.944055,2025-07-17 07:57:06.944055,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.10621966421604156,1752731896.7439952,2025-07-17 07:58:16.743995,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.10435938090085983,1752731966.4937153,2025-07-17 07:59:26.493715,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.10690561681985855,1752732036.5832667,2025-07-17 08:00:36.583267,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.10401790589094162,1752732106.4572098,2025-07-17 08:01:46.457210,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.10651805996894836,1752732175.7351441,2025-07-17 08:02:55.735144,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.106267049908638,1752732245.0694141,2025-07-17 08:04:05.069414,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.10703930258750916,1752732314.2650926,2025-07-17 08:05:14.265093,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.10532499104738235,1752732382.6908183,2025-07-17 08:06:22.690818,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.10572401434183121,1752732451.8437028,2025-07-17 08:07:31.843703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.10722316056489944,1752732521.4867406,2025-07-17 08:08:41.486741,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.10840664058923721,1752732591.9316218,2025-07-17 08:09:51.931622,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.1073603630065918,1752732661.7082217,2025-07-17 08:11:01.708222,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.10523734241724014,1752732731.7396543,2025-07-17 08:12:11.739654,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.106874018907547,1752732801.9102068,2025-07-17 08:13:21.910207,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.10613903403282166,1752732872.0438552,2025-07-17 08:14:32.043855,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.10641598701477051,1752732942.2430832,2025-07-17 08:15:42.243083,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.10506939142942429,1752733011.7015445,2025-07-17 08:16:51.701545,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.1035485491156578,1752733080.880918,2025-07-17 08:18:00.880918,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
