step,value,wall_time,timestamp,seed,model,run_name
15,102.4006118774414,1752685074.9869964,2025-07-16 18:57:54.986996,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
16,102.1253433227539,1752685139.6595695,2025-07-16 18:58:59.659570,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
17,101.77717590332031,1752685204.5091362,2025-07-16 19:00:04.509136,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
18,101.53077697753906,1752685269.8969994,2025-07-16 19:01:09.896999,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
19,101.27622985839844,1752685335.0889165,2025-07-16 19:02:15.088917,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
20,100.97818756103516,1752685400.5876772,2025-07-16 19:03:20.587677,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
21,100.81629180908203,1752685466.0641258,2025-07-16 19:04:26.064126,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
22,100.57020568847656,1752685530.762557,2025-07-16 19:05:30.762557,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
23,100.47492218017578,1752685595.949266,2025-07-16 19:06:35.949266,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,100.25353240966797,1752685660.7629712,2025-07-16 19:07:40.762971,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,100.08531951904297,1752685725.0903068,2025-07-16 19:08:45.090307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,99.90919494628906,1752685790.0398839,2025-07-16 19:09:50.039884,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,99.82498931884766,1752685854.9892132,2025-07-16 19:10:54.989213,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,99.61228942871094,1752685919.8598592,2025-07-16 19:11:59.859859,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,99.52427673339844,1752685985.146827,2025-07-16 19:13:05.146827,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,99.40241241455078,1752686050.0568573,2025-07-16 19:14:10.056857,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,99.35803985595703,1752686114.757,2025-07-16 19:15:14.757000,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,99.1908187866211,1752686180.022188,2025-07-16 19:16:20.022188,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,99.03512573242188,1752686245.5654764,2025-07-16 19:17:25.565476,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,98.9963607788086,1752686310.2619946,2025-07-16 19:18:30.261995,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,98.90986633300781,1752686375.223945,2025-07-16 19:19:35.223945,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,98.82110595703125,1752686440.1846054,2025-07-16 19:20:40.184605,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,98.6729507446289,1752686504.5432377,2025-07-16 19:21:44.543238,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,98.61940002441406,1752686569.843001,2025-07-16 19:22:49.843001,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,98.55810546875,1752686633.8869967,2025-07-16 19:23:53.886997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,98.43295288085938,1752686698.0491612,2025-07-16 19:24:58.049161,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,97.68695068359375,1752686762.5918388,2025-07-16 19:26:02.591839,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,97.58665466308594,1752686826.5215237,2025-07-16 19:27:06.521524,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,97.49876403808594,1752686891.6639898,2025-07-16 19:28:11.663990,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,97.47455596923828,1752686956.631732,2025-07-16 19:29:16.631732,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,97.38719940185547,1752687022.1744487,2025-07-16 19:30:22.174449,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,97.25975799560547,1752687087.078255,2025-07-16 19:31:27.078255,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,97.23506164550781,1752687152.0889382,2025-07-16 19:32:32.088938,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,97.16056823730469,1752687217.3938491,2025-07-16 19:33:37.393849,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,97.11029815673828,1752687282.1509159,2025-07-16 19:34:42.150916,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,97.10208129882812,1752687347.4505098,2025-07-16 19:35:47.450510,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,97.05734252929688,1752687412.4397366,2025-07-16 19:36:52.439737,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,97.01248931884766,1752687476.9259665,2025-07-16 19:37:56.925967,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,96.9713363647461,1752687541.7243237,2025-07-16 19:39:01.724324,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,96.90957641601562,1752687606.8653283,2025-07-16 19:40:06.865328,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,96.81681823730469,1752687672.3495777,2025-07-16 19:41:12.349578,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,96.76345825195312,1752687736.720851,2025-07-16 19:42:16.720851,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,96.71408081054688,1752687802.2095096,2025-07-16 19:43:22.209510,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,96.73653411865234,1752687867.0168467,2025-07-16 19:44:27.016847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,96.65572357177734,1752687931.7279992,2025-07-16 19:45:31.727999,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,96.60735321044922,1752687996.2693293,2025-07-16 19:46:36.269329,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,96.5584716796875,1752688060.9634094,2025-07-16 19:47:40.963409,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,96.54696655273438,1752688125.9516008,2025-07-16 19:48:45.951601,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,96.53941345214844,1752688190.4151661,2025-07-16 19:49:50.415166,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,96.48385620117188,1752688254.602784,2025-07-16 19:50:54.602784,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,96.45410919189453,1752688318.7926683,2025-07-16 19:51:58.792668,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,96.47159576416016,1752688384.0325065,2025-07-16 19:53:04.032506,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,96.32506561279297,1752688447.9804096,2025-07-16 19:54:07.980410,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,96.34551239013672,1752688513.2607362,2025-07-16 19:55:13.260736,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,96.30734252929688,1752688577.8787267,2025-07-16 19:56:17.878727,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,96.29991149902344,1752688642.9150445,2025-07-16 19:57:22.915045,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,96.26556396484375,1752688707.5502048,2025-07-16 19:58:27.550205,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,96.14596557617188,1752688772.2648854,2025-07-16 19:59:32.264885,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,96.14649963378906,1752688836.823009,2025-07-16 20:00:36.823009,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,96.16436004638672,1752688901.282175,2025-07-16 20:01:41.282175,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,96.13709259033203,1752688965.7431211,2025-07-16 20:02:45.743121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,96.14201354980469,1752689030.5052035,2025-07-16 20:03:50.505203,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,96.0387954711914,1752689095.222771,2025-07-16 20:04:55.222771,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,96.01984405517578,1752689159.6674573,2025-07-16 20:05:59.667457,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,95.95458221435547,1752689224.648543,2025-07-16 20:07:04.648543,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,95.94586181640625,1752689289.3340654,2025-07-16 20:08:09.334065,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
