step,value,wall_time,timestamp,seed,model,run_name
42,0.11031406372785568,1752629527.5527925,2025-07-16 03:32:07.552793,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,0.1114279255270958,1752629591.4011538,2025-07-16 03:33:11.401154,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,0.11100827157497406,1752629655.414244,2025-07-16 03:34:15.414244,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,0.10938481241464615,1752629719.2742715,2025-07-16 03:35:19.274271,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,0.11009668558835983,1752629783.2075193,2025-07-16 03:36:23.207519,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,0.10806386917829514,1752629846.9598799,2025-07-16 03:37:26.959880,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,0.11014952510595322,1752629911.2644768,2025-07-16 03:38:31.264477,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,0.10995706915855408,1752629975.5334563,2025-07-16 03:39:35.533456,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,0.10828869044780731,1752630038.8964005,2025-07-16 03:40:38.896400,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.1081746518611908,1752630102.431503,2025-07-16 03:41:42.431503,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.10812880098819733,1752630166.065402,2025-07-16 03:42:46.065402,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.1092325896024704,1752630230.1717627,2025-07-16 03:43:50.171763,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.10864408314228058,1752630294.0460224,2025-07-16 03:44:54.046022,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.10640081018209457,1752630358.0291395,2025-07-16 03:45:58.029140,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.10877542942762375,1752630421.8088772,2025-07-16 03:47:01.808877,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.11030711978673935,1752630486.430324,2025-07-16 03:48:06.430324,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.11044137924909592,1752630550.821583,2025-07-16 03:49:10.821583,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.1090213805437088,1752630616.109218,2025-07-16 03:50:16.109218,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.1080537959933281,1752630681.0106506,2025-07-16 03:51:21.010651,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.10806174576282501,1752630746.6307876,2025-07-16 03:52:26.630788,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.10810291022062302,1752630811.513589,2025-07-16 03:53:31.513589,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.1080426275730133,1752630876.6616738,2025-07-16 03:54:36.661674,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.10734059661626816,1752630941.976256,2025-07-16 03:55:41.976256,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.10742248594760895,1752631006.7783356,2025-07-16 03:56:46.778336,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.10927572846412659,1752631071.9693549,2025-07-16 03:57:51.969355,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.10683592408895493,1752631135.9361558,2025-07-16 03:58:55.936156,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.1076803132891655,1752631200.3756747,2025-07-16 04:00:00.375675,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.10835550725460052,1752631264.0943708,2025-07-16 04:01:04.094371,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.10818550735712051,1752631327.3455484,2025-07-16 04:02:07.345548,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.10817226022481918,1752631391.6929116,2025-07-16 04:03:11.692912,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.11053822189569473,1752631455.9275227,2025-07-16 04:04:15.927523,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.1093459501862526,1752631520.230728,2025-07-16 04:05:20.230728,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.10456136614084244,1752631584.2680762,2025-07-16 04:06:24.268076,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.10787582397460938,1752631648.4650116,2025-07-16 04:07:28.465012,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.11064031720161438,1752631712.2991016,2025-07-16 04:08:32.299102,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.10857848078012466,1752631776.3004215,2025-07-16 04:09:36.300421,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.10764357447624207,1752631839.8197217,2025-07-16 04:10:39.819722,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.10541698336601257,1752631903.894426,2025-07-16 04:11:43.894426,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.1080314889550209,1752631967.522278,2025-07-16 04:12:47.522278,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
