step,value,wall_time,timestamp,seed,model,run_name
13,0.01442154310643673,1752627657.7247126,2025-07-16 03:00:57.724713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,0.014193710871040821,1752627721.553245,2025-07-16 03:02:01.553245,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,0.014299263246357441,1752627785.5524762,2025-07-16 03:03:05.552476,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,0.014690297655761242,1752627849.7945664,2025-07-16 03:04:09.794566,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,0.014838166534900665,1752627914.256681,2025-07-16 03:05:14.256681,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,0.014358150772750378,1752627978.189437,2025-07-16 03:06:18.189437,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,0.014975490979850292,1752628042.0776303,2025-07-16 03:07:22.077630,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,0.01517653651535511,1752628106.089866,2025-07-16 03:08:26.089866,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,0.015246695838868618,1752628170.6214368,2025-07-16 03:09:30.621437,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,0.015023848041892052,1752628235.308255,2025-07-16 03:10:35.308255,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,0.014711550436913967,1752628298.6217592,2025-07-16 03:11:38.621759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,0.015240641310811043,1752628363.173627,2025-07-16 03:12:43.173627,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,0.015230598859488964,1752628428.1696553,2025-07-16 03:13:48.169655,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,0.014942298643290997,1752628493.939141,2025-07-16 03:14:53.939141,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,0.01532155741006136,1752628558.790365,2025-07-16 03:15:58.790365,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,0.015498306602239609,1752628623.7837582,2025-07-16 03:17:03.783758,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,0.01528110820800066,1752628689.296426,2025-07-16 03:18:09.296426,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,0.015518184751272202,1752628753.683311,2025-07-16 03:19:13.683311,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,0.015550490468740463,1752628819.0217297,2025-07-16 03:20:19.021730,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,0.015786850824952126,1752628883.2704022,2025-07-16 03:21:23.270402,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,0.01533953845500946,1752628948.0390139,2025-07-16 03:22:28.039014,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,0.015610898844897747,1752629012.6909811,2025-07-16 03:23:32.690981,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,0.015603289008140564,1752629076.8200448,2025-07-16 03:24:36.820045,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,0.01582977920770645,1752629141.0154688,2025-07-16 03:25:41.015469,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,0.016070149838924408,1752629205.4861956,2025-07-16 03:26:45.486196,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,0.016060246154665947,1752629270.0291924,2025-07-16 03:27:50.029192,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,0.01614793762564659,1752629334.5127769,2025-07-16 03:28:54.512777,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,0.015856703743338585,1752629399.1331117,2025-07-16 03:29:59.133112,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,0.015991725027561188,1752629463.5156407,2025-07-16 03:31:03.515641,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,0.01601855270564556,1752629527.5538251,2025-07-16 03:32:07.553825,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,0.01598893105983734,1752629591.4026582,2025-07-16 03:33:11.402658,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,0.016687588766217232,1752629655.415749,2025-07-16 03:34:15.415749,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,0.01612745225429535,1752629719.27643,2025-07-16 03:35:19.276430,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,0.016163963824510574,1752629783.2075193,2025-07-16 03:36:23.207519,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,0.01609625108540058,1752629846.9604537,2025-07-16 03:37:26.960454,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,0.01602921262383461,1752629911.2665305,2025-07-16 03:38:31.266531,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,0.01656694896519184,1752629975.5334563,2025-07-16 03:39:35.533456,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,0.016269110143184662,1752630038.8984036,2025-07-16 03:40:38.898404,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.015774833038449287,1752630102.432962,2025-07-16 03:41:42.432962,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.01599970832467079,1752630166.0674064,2025-07-16 03:42:46.067406,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.01651855744421482,1752630230.1717627,2025-07-16 03:43:50.171763,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.016677863895893097,1752630294.0460224,2025-07-16 03:44:54.046022,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.01602361723780632,1752630358.0291395,2025-07-16 03:45:58.029140,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.016508284956216812,1752630421.811023,2025-07-16 03:47:01.811023,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.0165740754455328,1752630486.430324,2025-07-16 03:48:06.430324,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.016686400398612022,1752630550.8235865,2025-07-16 03:49:10.823586,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.01660793647170067,1752630616.11139,2025-07-16 03:50:16.111390,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.016386309638619423,1752630681.0116596,2025-07-16 03:51:21.011660,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.01654798723757267,1752630746.6327906,2025-07-16 03:52:26.632791,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.016516905277967453,1752630811.513589,2025-07-16 03:53:31.513589,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.016259698197245598,1752630876.6616738,2025-07-16 03:54:36.661674,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.01633393205702305,1752630941.976256,2025-07-16 03:55:41.976256,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.01628039963543415,1752631006.7803962,2025-07-16 03:56:46.780396,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.016738006845116615,1752631071.9713593,2025-07-16 03:57:51.971359,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.016105232760310173,1752631135.939164,2025-07-16 03:58:55.939164,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.016502100974321365,1752631200.3756747,2025-07-16 04:00:00.375675,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.016660068184137344,1752631264.0963736,2025-07-16 04:01:04.096374,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.016300715506076813,1752631327.3455484,2025-07-16 04:02:07.345548,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.016926229000091553,1752631391.6949193,2025-07-16 04:03:11.694919,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.016896596178412437,1752631455.9316533,2025-07-16 04:04:15.931653,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.016861772164702415,1752631520.2359538,2025-07-16 04:05:20.235954,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.016259104013442993,1752631584.2700818,2025-07-16 04:06:24.270082,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.016355905681848526,1752631648.4650116,2025-07-16 04:07:28.465012,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.017183292657136917,1752631712.3011556,2025-07-16 04:08:32.301156,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.016843432560563087,1752631776.3004215,2025-07-16 04:09:36.300421,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.016840144991874695,1752631839.8207378,2025-07-16 04:10:39.820738,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.016590213403105736,1752631903.8975074,2025-07-16 04:11:43.897507,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.016795722767710686,1752631967.5242822,2025-07-16 04:12:47.524282,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
