step,value,wall_time,timestamp,seed,model,run_name
14,0.012767774984240532,1752661807.1377716,2025-07-16 12:30:07.137772,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
15,0.012805531732738018,1752661875.8913395,2025-07-16 12:31:15.891340,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
16,0.013437778688967228,1752661944.70069,2025-07-16 12:32:24.700690,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
17,0.01332761812955141,1752662013.5676672,2025-07-16 12:33:33.567667,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
18,0.01335093192756176,1752662081.6499164,2025-07-16 12:34:41.649916,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
19,0.013295079581439495,1752662150.318332,2025-07-16 12:35:50.318332,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
20,0.013166407123208046,1752662218.8965101,2025-07-16 12:36:58.896510,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
21,0.013257769867777824,1752662287.683403,2025-07-16 12:38:07.683403,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,0.013518133200705051,1752662357.152883,2025-07-16 12:39:17.152883,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,0.01368509978055954,1752662426.715457,2025-07-16 12:40:26.715457,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,0.013385074213147163,1752662495.8962371,2025-07-16 12:41:35.896237,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,0.01359904371201992,1752662565.1160588,2025-07-16 12:42:45.116059,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.013749969191849232,1752662633.6349254,2025-07-16 12:43:53.634925,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.013756904751062393,1752662701.7959695,2025-07-16 12:45:01.795969,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.013465143740177155,1752662770.2537472,2025-07-16 12:46:10.253747,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.013465367257595062,1752662838.7028337,2025-07-16 12:47:18.702834,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.013943447731435299,1752662906.7284253,2025-07-16 12:48:26.728425,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.013910066336393356,1752662975.1740887,2025-07-16 12:49:35.174089,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.013808825053274632,1752663043.3309946,2025-07-16 12:50:43.330995,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.013807029463350773,1752663111.7538602,2025-07-16 12:51:51.753860,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.014015361666679382,1752663180.4411345,2025-07-16 12:53:00.441134,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.013944217935204506,1752663249.0065067,2025-07-16 12:54:09.006507,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.014191401191055775,1752663319.1279297,2025-07-16 12:55:19.127930,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.0139192258939147,1752663387.8004415,2025-07-16 12:56:27.800442,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.014177248813211918,1752663456.6110668,2025-07-16 12:57:36.611067,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.014098545536398888,1752663525.1060774,2025-07-16 12:58:45.106077,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.01418096199631691,1752663593.4341795,2025-07-16 12:59:53.434180,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.014213676564395428,1752663662.424396,2025-07-16 13:01:02.424396,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.014308420941233635,1752663730.4663801,2025-07-16 13:02:10.466380,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.014501304365694523,1752663798.8133192,2025-07-16 13:03:18.813319,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.014225910417735577,1752663867.3267446,2025-07-16 13:04:27.326745,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.014012468047440052,1752663935.861711,2025-07-16 13:05:35.861711,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.0141458660364151,1752664005.1597662,2025-07-16 13:06:45.159766,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.014313179068267345,1752664073.3056245,2025-07-16 13:07:53.305624,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.014648335985839367,1752664141.3738222,2025-07-16 13:09:01.373822,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.01410728134214878,1752664210.389016,2025-07-16 13:10:10.389016,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.014459270052611828,1752664279.0311239,2025-07-16 13:11:19.031124,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.01445411704480648,1752664347.2348723,2025-07-16 13:12:27.234872,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.014025845564901829,1752664415.7226806,2025-07-16 13:13:35.722681,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.01450155209749937,1752664484.5867236,2025-07-16 13:14:44.586724,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.014625071547925472,1752664552.6870306,2025-07-16 13:15:52.687031,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.014425180852413177,1752664621.44523,2025-07-16 13:17:01.445230,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.0143644530326128,1752664689.6588104,2025-07-16 13:18:09.658810,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.014603463932871819,1752664758.5366328,2025-07-16 13:19:18.536633,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.014467036351561546,1752664826.99501,2025-07-16 13:20:26.995010,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.014399280771613121,1752664895.8633618,2025-07-16 13:21:35.863362,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.014700829051434994,1752664964.4342341,2025-07-16 13:22:44.434234,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.014378693886101246,1752665033.0209727,2025-07-16 13:23:53.020973,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.014592043124139309,1752665101.2981136,2025-07-16 13:25:01.298114,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.014483283273875713,1752665170.1325653,2025-07-16 13:26:10.132565,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.014703484252095222,1752665238.6790006,2025-07-16 13:27:18.679001,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.014727971516549587,1752665307.4397166,2025-07-16 13:28:27.439717,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.014642833732068539,1752665376.746128,2025-07-16 13:29:36.746128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.014659889973700047,1752665445.0850513,2025-07-16 13:30:45.085051,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.01461355946958065,1752665517.7330816,2025-07-16 13:31:57.733082,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.014401154592633247,1752665596.4590878,2025-07-16 13:33:16.459088,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.014482819475233555,1752665667.7511518,2025-07-16 13:34:27.751152,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.01474161259829998,1752665745.962872,2025-07-16 13:35:45.962872,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.014696438796818256,1752665816.5462167,2025-07-16 13:36:56.546217,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.014762358739972115,1752665885.8097994,2025-07-16 13:38:05.809799,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.014694259501993656,1752665955.520302,2025-07-16 13:39:15.520302,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.014909722842276096,1752666024.4803643,2025-07-16 13:40:24.480364,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.014479711651802063,1752666092.7096145,2025-07-16 13:41:32.709615,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.015073935501277447,1752666162.0715346,2025-07-16 13:42:42.071535,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.014773424714803696,1752666230.6669068,2025-07-16 13:43:50.666907,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.014951778575778008,1752666299.380618,2025-07-16 13:44:59.380618,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.014687416143715382,1752666368.1636422,2025-07-16 13:46:08.163642,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
