step,value,wall_time,timestamp,seed,model,run_name
29,97.93370056152344,1752764667.6763678,2025-07-17 17:04:27.676368,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,97.76136779785156,1752764737.771264,2025-07-17 17:05:37.771264,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,97.72106170654297,1752764807.45591,2025-07-17 17:06:47.455910,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,97.55453491210938,1752764876.9192653,2025-07-17 17:07:56.919265,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,97.5299072265625,1752764946.5052152,2025-07-17 17:09:06.505215,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,97.37947082519531,1752765016.189322,2025-07-17 17:10:16.189322,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,97.33969116210938,1752765085.5256128,2025-07-17 17:11:25.525613,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,97.22894287109375,1752765155.2367978,2025-07-17 17:12:35.236798,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,97.13457489013672,1752765224.48717,2025-07-17 17:13:44.487170,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,97.06707763671875,1752765295.552829,2025-07-17 17:14:55.552829,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,97.01115417480469,1752765365.7256687,2025-07-17 17:16:05.725669,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,96.88451385498047,1752765434.8866067,2025-07-17 17:17:14.886607,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,96.31489562988281,1752765504.5044856,2025-07-17 17:18:24.504486,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,96.21112823486328,1752765574.202684,2025-07-17 17:19:34.202684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,96.1518783569336,1752765644.372802,2025-07-17 17:20:44.372802,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,96.06145477294922,1752765713.7146854,2025-07-17 17:21:53.714685,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,95.99298095703125,1752765783.3756073,2025-07-17 17:23:03.375607,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,95.96558380126953,1752765853.2827868,2025-07-17 17:24:13.282787,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,95.889892578125,1752765922.3927643,2025-07-17 17:25:22.392764,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,95.88233184814453,1752765991.6633637,2025-07-17 17:26:31.663364,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,95.79773712158203,1752766060.9859369,2025-07-17 17:27:40.985937,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,95.69149780273438,1752766130.5262008,2025-07-17 17:28:50.526201,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,95.67221069335938,1752766201.0484195,2025-07-17 17:30:01.048419,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,95.66104125976562,1752766270.6645765,2025-07-17 17:31:10.664577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,95.6306381225586,1752766340.975952,2025-07-17 17:32:20.975952,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,95.54253387451172,1752766411.458493,2025-07-17 17:33:31.458493,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,95.50426483154297,1752766481.4282362,2025-07-17 17:34:41.428236,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,95.43836212158203,1752766551.6840615,2025-07-17 17:35:51.684062,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,95.45567321777344,1752766621.272296,2025-07-17 17:37:01.272296,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,95.390380859375,1752766690.9005718,2025-07-17 17:38:10.900572,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,95.37872314453125,1752766760.879853,2025-07-17 17:39:20.879853,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,95.35518646240234,1752766830.3711874,2025-07-17 17:40:30.371187,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,95.30329132080078,1752766900.1642525,2025-07-17 17:41:40.164253,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,95.23855590820312,1752766969.9638987,2025-07-17 17:42:49.963899,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,95.21162414550781,1752767040.3688068,2025-07-17 17:44:00.368807,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,95.14784240722656,1752767110.5126472,2025-07-17 17:45:10.512647,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,95.1316909790039,1752767180.5645375,2025-07-17 17:46:20.564538,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,95.06690979003906,1752767250.367069,2025-07-17 17:47:30.367069,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,95.13352966308594,1752767320.4679718,2025-07-17 17:48:40.467972,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,95.0479736328125,1752767390.1144054,2025-07-17 17:49:50.114405,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,95.0368423461914,1752767459.5645425,2025-07-17 17:50:59.564543,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,94.9908218383789,1752767529.4141326,2025-07-17 17:52:09.414133,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,94.94668579101562,1752767599.1631813,2025-07-17 17:53:19.163181,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,94.9505386352539,1752767668.3097477,2025-07-17 17:54:28.309748,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,94.90572357177734,1752767737.6477075,2025-07-17 17:55:37.647707,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,94.87863159179688,1752767807.1783497,2025-07-17 17:56:47.178350,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,94.85418701171875,1752767875.5990367,2025-07-17 17:57:55.599037,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,94.80786895751953,1752767946.3690116,2025-07-17 17:59:06.369012,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,94.81854248046875,1752768016.6065695,2025-07-17 18:00:16.606570,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,94.7645034790039,1752768086.9073086,2025-07-17 18:01:26.907309,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,94.72068786621094,1752768156.7413445,2025-07-17 18:02:36.741344,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,94.70008087158203,1752768226.482634,2025-07-17 18:03:46.482634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
