step,value,wall_time,timestamp,seed,model,run_name
29,101.21227264404297,1752634003.480772,2025-07-16 04:46:43.480772,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,101.06713104248047,1752634073.8634517,2025-07-16 04:47:53.863452,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,100.93587493896484,1752634144.2755382,2025-07-16 04:49:04.275538,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,100.85075378417969,1752634214.835854,2025-07-16 04:50:14.835854,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,100.70073699951172,1752634285.694144,2025-07-16 04:51:25.694144,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,100.55148315429688,1752634355.869071,2025-07-16 04:52:35.869071,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,100.48181915283203,1752634426.4924288,2025-07-16 04:53:46.492429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,100.35084533691406,1752634497.0541637,2025-07-16 04:54:57.054164,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,100.2496109008789,1752634567.310952,2025-07-16 04:56:07.310952,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,100.23750305175781,1752634638.5114803,2025-07-16 04:57:18.511480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,100.0903549194336,1752634708.9667566,2025-07-16 04:58:28.966757,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,99.96015167236328,1752634779.4085116,2025-07-16 04:59:39.408512,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,99.14469909667969,1752634850.1068816,2025-07-16 05:00:50.106882,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,99.03278350830078,1752634920.723259,2025-07-16 05:02:00.723259,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,98.90421295166016,1752634991.1570516,2025-07-16 05:03:11.157052,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,98.85145568847656,1752635060.9207172,2025-07-16 05:04:20.920717,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,98.76779174804688,1752635130.4353902,2025-07-16 05:05:30.435390,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,98.71976470947266,1752635199.6581502,2025-07-16 05:06:39.658150,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,98.69818115234375,1752635268.881469,2025-07-16 05:07:48.881469,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,98.50970458984375,1752635338.234668,2025-07-16 05:08:58.234668,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,98.56525421142578,1752635407.8121698,2025-07-16 05:10:07.812170,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,98.46269989013672,1752635478.5886989,2025-07-16 05:11:18.588699,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,98.39263153076172,1752635549.1465907,2025-07-16 05:12:29.146591,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,98.36371612548828,1752635618.9524198,2025-07-16 05:13:38.952420,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,98.28961944580078,1752635688.5292659,2025-07-16 05:14:48.529266,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,98.23995208740234,1752635757.3017764,2025-07-16 05:15:57.301776,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,98.18075561523438,1752635827.5569613,2025-07-16 05:17:07.556961,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,98.09496307373047,1752635898.4602795,2025-07-16 05:18:18.460279,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,98.07425689697266,1752635968.217429,2025-07-16 05:19:28.217429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,98.05428314208984,1752636038.9292564,2025-07-16 05:20:38.929256,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,97.98728942871094,1752636109.1378326,2025-07-16 05:21:49.137833,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,97.9217300415039,1752636179.2694938,2025-07-16 05:22:59.269494,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,97.91454315185547,1752636250.1130495,2025-07-16 05:24:10.113050,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,97.85554504394531,1752636321.359524,2025-07-16 05:25:21.359524,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,97.76094055175781,1752636392.1119478,2025-07-16 05:26:32.111948,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,97.75708770751953,1752636462.4449136,2025-07-16 05:27:42.444914,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,97.72763061523438,1752636532.918164,2025-07-16 05:28:52.918164,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,97.67124938964844,1752636604.2566814,2025-07-16 05:30:04.256681,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,97.61666870117188,1752636674.7712178,2025-07-16 05:31:14.771218,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,97.61009979248047,1752636744.9655175,2025-07-16 05:32:24.965518,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,97.551513671875,1752636815.016209,2025-07-16 05:33:35.016209,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,97.53372192382812,1752636884.6584163,2025-07-16 05:34:44.658416,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,97.48049926757812,1752636955.7230847,2025-07-16 05:35:55.723085,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,97.47918701171875,1752637025.5333679,2025-07-16 05:37:05.533368,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,97.46617126464844,1752637095.7852175,2025-07-16 05:38:15.785218,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,97.44214630126953,1752637166.533934,2025-07-16 05:39:26.533934,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,97.36289978027344,1752637236.6262062,2025-07-16 05:40:36.626206,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,97.2872543334961,1752637306.2626987,2025-07-16 05:41:46.262699,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,97.3126449584961,1752637375.972711,2025-07-16 05:42:55.972711,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,97.24474334716797,1752637445.7964344,2025-07-16 05:44:05.796434,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,97.13886260986328,1752637515.9261277,2025-07-16 05:45:15.926128,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,97.19105529785156,1752637585.352193,2025-07-16 05:46:25.352193,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
