step,value,wall_time,timestamp,seed,model,run_name
25,0.014664276503026485,1751943538.8118818,2025-07-08 04:58:58.811882,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,0.01473951619118452,1751943608.4211454,2025-07-08 05:00:08.421145,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,0.014448658563196659,1751943677.6067529,2025-07-08 05:01:17.606753,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,0.014659926295280457,1751943748.2339723,2025-07-08 05:02:28.233972,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,0.0147349052131176,1751943817.8240047,2025-07-08 05:03:37.824005,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,0.01490070205181837,1751943887.1126156,2025-07-08 05:04:47.112616,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,0.014652474783360958,1751943980.6230664,2025-07-08 05:06:20.623066,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,0.014677032828330994,1751944050.2603683,2025-07-08 05:07:30.260368,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,0.015299519523978233,1751944119.7586787,2025-07-08 05:08:39.758679,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,0.015137439593672752,1751944189.4224522,2025-07-08 05:09:49.422452,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,0.015085781924426556,1751944258.4932005,2025-07-08 05:10:58.493201,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,0.01479173731058836,1751944328.0866761,2025-07-08 05:12:08.086676,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.015253097750246525,1751944396.9116275,2025-07-08 05:13:16.911628,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.014999409206211567,1751944466.4225426,2025-07-08 05:14:26.422543,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.014888458885252476,1751944535.9975727,2025-07-08 05:15:35.997573,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.015331541188061237,1751944605.4072223,2025-07-08 05:16:45.407222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.01529538631439209,1751944698.2197137,2025-07-08 05:18:18.219714,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.01537567749619484,1751944767.287939,2025-07-08 05:19:27.287939,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.01519913412630558,1751944836.7043624,2025-07-08 05:20:36.704362,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.01523058582097292,1751944906.440218,2025-07-08 05:21:46.440218,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.015287484973669052,1751944975.9146874,2025-07-08 05:22:55.914687,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.015089771710336208,1751945045.5923877,2025-07-08 05:24:05.592388,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.015257545746862888,1751945115.5713537,2025-07-08 05:25:15.571354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.014976941980421543,1751945185.0365138,2025-07-08 05:26:25.036514,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.01513370405882597,1751945254.9729474,2025-07-08 05:27:34.972947,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.015375139191746712,1751945324.2456808,2025-07-08 05:28:44.245681,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.015327374450862408,1751945418.2041745,2025-07-08 05:30:18.204175,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.015267147682607174,1751945487.272385,2025-07-08 05:31:27.272385,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.015118014998733997,1751945556.728139,2025-07-08 05:32:36.728139,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.015429710038006306,1751945627.4115095,2025-07-08 05:33:47.411510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.015219335444271564,1751945696.8042107,2025-07-08 05:34:56.804211,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.015582297928631306,1751945766.5575492,2025-07-08 05:36:06.557549,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.015531228855252266,1751945835.9711914,2025-07-08 05:37:15.971191,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.01555741485208273,1751945905.467476,2025-07-08 05:38:25.467476,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.015515277162194252,1751945975.169425,2025-07-08 05:39:35.169425,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.015509532764554024,1751946044.847745,2025-07-08 05:40:44.847745,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.015293900854885578,1751946137.8221037,2025-07-08 05:42:17.822104,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.015570572577416897,1751946207.0823069,2025-07-08 05:43:27.082307,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.015893923118710518,1751946276.8832302,2025-07-08 05:44:36.883230,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.015289314091205597,1751946347.8404677,2025-07-08 05:45:47.840468,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.015600671991705894,1751946417.2139401,2025-07-08 05:46:57.213940,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.01593172550201416,1751946487.074799,2025-07-08 05:48:07.074799,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.015403518453240395,1751946556.2029963,2025-07-08 05:49:16.202996,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.015632161870598793,1751946625.6541643,2025-07-08 05:50:25.654164,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.016043568029999733,1751946694.7349083,2025-07-08 05:51:34.734908,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.01565694808959961,1751946764.804993,2025-07-08 05:52:44.804993,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.015733269974589348,1751946859.316021,2025-07-08 05:54:19.316021,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.01591336354613304,1751946929.1690814,2025-07-08 05:55:29.169081,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.016086023300886154,1751946998.032114,2025-07-08 05:56:38.032114,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.015700599178671837,1751947067.4755037,2025-07-08 05:57:47.475504,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.015530145727097988,1751947137.0778568,2025-07-08 05:58:57.077857,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.01562996581196785,1751947206.3335624,2025-07-08 06:00:06.333562,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.015946444123983383,1751947275.1217341,2025-07-08 06:01:15.121734,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.015566778369247913,1751947344.8494768,2025-07-08 06:02:24.849477,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.015831613913178444,1751947414.2718668,2025-07-08 06:03:34.271867,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.015958914533257484,1751947483.7806299,2025-07-08 06:04:43.780630,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
