step,value,wall_time,timestamp,seed,model,run_name
18,0.10310130566358566,1752617210.4207096,2025-07-16 00:06:50.420710,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,0.10387638956308365,1752617275.042793,2025-07-16 00:07:55.042793,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,0.10547401756048203,1752617339.6378605,2025-07-16 00:08:59.637861,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,0.10735062509775162,1752617404.3640416,2025-07-16 00:10:04.364042,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.10370079427957535,1752617468.8843734,2025-07-16 00:11:08.884373,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.10421031713485718,1752617533.6230283,2025-07-16 00:12:13.623028,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.10529812425374985,1752617597.928368,2025-07-16 00:13:17.928368,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.10214869678020477,1752617663.1799483,2025-07-16 00:14:23.179948,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.10237405449151993,1752617727.787717,2025-07-16 00:15:27.787717,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.10300072282552719,1752617792.1074414,2025-07-16 00:16:32.107441,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.10110721737146378,1752617856.830538,2025-07-16 00:17:36.830538,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.1023116409778595,1752617921.8783574,2025-07-16 00:18:41.878357,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.10119517147541046,1752617986.5469608,2025-07-16 00:19:46.546961,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.1019379273056984,1752618052.3416688,2025-07-16 00:20:52.341669,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.10183060169219971,1752618116.7263057,2025-07-16 00:21:56.726306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.1021181046962738,1752618181.232321,2025-07-16 00:23:01.232321,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.10319752991199493,1752618245.3537326,2025-07-16 00:24:05.353733,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.1021217480301857,1752618310.346794,2025-07-16 00:25:10.346794,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.09783641993999481,1752618375.0632033,2025-07-16 00:26:15.063203,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.09910798817873001,1752618439.947528,2025-07-16 00:27:19.947528,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.09894822537899017,1752618504.488362,2025-07-16 00:28:24.488362,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.0981840267777443,1752618569.175339,2025-07-16 00:29:29.175339,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.1007358655333519,1752618634.3652675,2025-07-16 00:30:34.365268,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.09811560064554214,1752618699.4427388,2025-07-16 00:31:39.442739,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.09746020287275314,1752618764.5018098,2025-07-16 00:32:44.501810,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.09769784659147263,1752618829.200877,2025-07-16 00:33:49.200877,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.09834453463554382,1752618893.908599,2025-07-16 00:34:53.908599,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.09692663699388504,1752618958.9808934,2025-07-16 00:35:58.980893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.09655372053384781,1752619024.2377014,2025-07-16 00:37:04.237701,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.0959351658821106,1752619089.1453855,2025-07-16 00:38:09.145386,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.09767324477434158,1752619154.029505,2025-07-16 00:39:14.029505,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.09696733206510544,1752619218.656295,2025-07-16 00:40:18.656295,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.09643752127885818,1752619283.0059958,2025-07-16 00:41:23.005996,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.0956646129488945,1752619346.861845,2025-07-16 00:42:26.861845,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.09675337374210358,1752619411.01182,2025-07-16 00:43:31.011820,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.0963006392121315,1752619474.990144,2025-07-16 00:44:34.990144,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.09576185792684555,1752619539.0556595,2025-07-16 00:45:39.055660,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.09520222246646881,1752619602.4548106,2025-07-16 00:46:42.454811,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.09224674105644226,1752619666.2135587,2025-07-16 00:47:46.213559,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.09682035446166992,1752619730.0536194,2025-07-16 00:48:50.053619,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.09711866825819016,1752619794.2404363,2025-07-16 00:49:54.240436,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.0951763391494751,1752619857.5020971,2025-07-16 00:50:57.502097,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.09424436092376709,1752619921.5912561,2025-07-16 00:52:01.591256,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.0956483706831932,1752619985.943049,2025-07-16 00:53:05.943049,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.09525138139724731,1752620050.826449,2025-07-16 00:54:10.826449,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.09448674321174622,1752620115.492821,2025-07-16 00:55:15.492821,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.09459726512432098,1752620180.460261,2025-07-16 00:56:20.460261,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.09479398280382156,1752620244.3193057,2025-07-16 00:57:24.319306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.0942094475030899,1752620309.1801696,2025-07-16 00:58:29.180170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.09432699531316757,1752620374.3452344,2025-07-16 00:59:34.345234,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.09499601274728775,1752620439.3934164,2025-07-16 01:00:39.393416,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.0929102748632431,1752620503.935065,2025-07-16 01:01:43.935065,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.09722593426704407,1752620569.500179,2025-07-16 01:02:49.500179,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.09713100641965866,1752620634.4780962,2025-07-16 01:03:54.478096,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.09368450939655304,1752620699.2461867,2025-07-16 01:04:59.246187,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.09508630633354187,1752620763.7719185,2025-07-16 01:06:03.771919,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.09492843598127365,1752620828.1925194,2025-07-16 01:07:08.192519,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.09183119982481003,1752620892.2133155,2025-07-16 01:08:12.213315,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.09364935755729675,1752620956.1791234,2025-07-16 01:09:16.179123,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.09342164546251297,1752621020.460808,2025-07-16 01:10:20.460808,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.09605801105499268,1752621084.2407203,2025-07-16 01:11:24.240720,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.09494300186634064,1752621148.1222866,2025-07-16 01:12:28.122287,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.09554223716259003,1752621212.3098478,2025-07-16 01:13:32.309848,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
