step,value,wall_time,timestamp,seed,model,run_name
18,21.796039581298828,1752723125.625631,2025-07-17 05:32:05.625631,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,21.880306243896484,1752723195.8513293,2025-07-17 05:33:15.851329,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,21.911911010742188,1752723268.2945724,2025-07-17 05:34:28.294572,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,21.963956832885742,1752723340.372486,2025-07-17 05:35:40.372486,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,22.0283260345459,1752723411.2056806,2025-07-17 05:36:51.205681,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,22.08528709411621,1752723482.181474,2025-07-17 05:38:02.181474,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,22.127283096313477,1752723553.6395373,2025-07-17 05:39:13.639537,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,22.16250228881836,1752723624.5642753,2025-07-17 05:40:24.564275,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,22.22125244140625,1752723695.4123037,2025-07-17 05:41:35.412304,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,22.249975204467773,1752723765.9590936,2025-07-17 05:42:45.959094,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,22.301362991333008,1752723836.1146731,2025-07-17 05:43:56.114673,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,22.35653305053711,1752723905.9539905,2025-07-17 05:45:05.953990,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,22.379074096679688,1752723976.2188952,2025-07-17 05:46:16.218895,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,22.393695831298828,1752724045.7473123,2025-07-17 05:47:25.747312,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,22.418977737426758,1752724116.5122068,2025-07-17 05:48:36.512207,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,22.47529411315918,1752724188.233369,2025-07-17 05:49:48.233369,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,22.500045776367188,1752724258.3588846,2025-07-17 05:50:58.358885,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,22.52521324157715,1752724329.2011845,2025-07-17 05:52:09.201185,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,22.540502548217773,1752724399.842848,2025-07-17 05:53:19.842848,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,22.571868896484375,1752724470.3090844,2025-07-17 05:54:30.309084,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,22.58470344543457,1752724540.986363,2025-07-17 05:55:40.986363,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,22.600574493408203,1752724611.6024907,2025-07-17 05:56:51.602491,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,22.636520385742188,1752724682.1417332,2025-07-17 05:58:02.141733,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,22.571630477905273,1752724753.5231042,2025-07-17 05:59:13.523104,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,22.610715866088867,1752724824.1690085,2025-07-17 06:00:24.169008,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,22.635845184326172,1752724894.3626335,2025-07-17 06:01:34.362633,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,22.652780532836914,1752724964.986182,2025-07-17 06:02:44.986182,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,22.65431022644043,1752725035.9122903,2025-07-17 06:03:55.912290,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,22.67751693725586,1752725106.3904257,2025-07-17 06:05:06.390426,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,22.685949325561523,1752725177.3538394,2025-07-17 06:06:17.353839,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,22.707080841064453,1752725248.1945524,2025-07-17 06:07:28.194552,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,22.740182876586914,1752725319.421052,2025-07-17 06:08:39.421052,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,22.747509002685547,1752725389.7679484,2025-07-17 06:09:49.767948,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,22.75257110595703,1752725460.3057296,2025-07-17 06:11:00.305730,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,22.761381149291992,1752725530.5655072,2025-07-17 06:12:10.565507,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,22.78739356994629,1752725600.3777933,2025-07-17 06:13:20.377793,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,22.812923431396484,1752725670.6753683,2025-07-17 06:14:30.675368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,22.831703186035156,1752725740.8792331,2025-07-17 06:15:40.879233,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,22.833816528320312,1752725811.6003063,2025-07-17 06:16:51.600306,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,22.83919334411621,1752725882.6863732,2025-07-17 06:18:02.686373,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,22.857364654541016,1752725954.8846486,2025-07-17 06:19:14.884649,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,22.86737632751465,1752726026.2524939,2025-07-17 06:20:26.252494,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,22.868764877319336,1752726096.5587554,2025-07-17 06:21:36.558755,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,22.889732360839844,1752726167.4705439,2025-07-17 06:22:47.470544,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,22.91048240661621,1752726238.2450154,2025-07-17 06:23:58.245015,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,22.912517547607422,1752726308.834975,2025-07-17 06:25:08.834975,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,22.92067527770996,1752726379.89107,2025-07-17 06:26:19.891070,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,22.940752029418945,1752726450.1597898,2025-07-17 06:27:30.159790,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,22.941463470458984,1752726520.5291252,2025-07-17 06:28:40.529125,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,22.967185974121094,1752726591.0510209,2025-07-17 06:29:51.051021,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,22.949058532714844,1752726662.2125297,2025-07-17 06:31:02.212530,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,22.987031936645508,1752726733.212832,2025-07-17 06:32:13.212832,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,22.9798641204834,1752726804.819064,2025-07-17 06:33:24.819064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,22.983686447143555,1752726876.0157962,2025-07-17 06:34:36.015796,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,22.98910140991211,1752726946.8100874,2025-07-17 06:35:46.810087,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,22.988079071044922,1752727017.625021,2025-07-17 06:36:57.625021,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,23.006933212280273,1752727088.5966692,2025-07-17 06:38:08.596669,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,23.019996643066406,1752727159.6780846,2025-07-17 06:39:19.678085,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,23.034875869750977,1752727230.68779,2025-07-17 06:40:30.687790,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,23.055206298828125,1752727300.8557568,2025-07-17 06:41:40.855757,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,23.047204971313477,1752727371.0662074,2025-07-17 06:42:51.066207,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,23.052732467651367,1752727440.8872368,2025-07-17 06:44:00.887237,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,23.07679557800293,1752727511.8144882,2025-07-17 06:45:11.814488,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
