step,value,wall_time,timestamp,seed,model,run_name
33,77.9271240234375,1752792935.675704,2025-07-18 00:55:35.675704,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,77.79875183105469,1752793006.778391,2025-07-18 00:56:46.778391,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,77.68851470947266,1752793078.4284916,2025-07-18 00:57:58.428492,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,77.54124450683594,1752793149.2293434,2025-07-18 00:59:09.229343,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,77.41898345947266,1752793220.8581383,2025-07-18 01:00:20.858138,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,77.3408432006836,1752793292.5172324,2025-07-18 01:01:32.517232,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,77.18495178222656,1752793364.099904,2025-07-18 01:02:44.099904,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,77.11160278320312,1752793435.621533,2025-07-18 01:03:55.621533,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,76.28189849853516,1752793506.9084203,2025-07-18 01:05:06.908420,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,76.2154312133789,1752793577.8817623,2025-07-18 01:06:17.881762,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,76.07794189453125,1752793648.60978,2025-07-18 01:07:28.609780,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,76.04341888427734,1752793719.480638,2025-07-18 01:08:39.480638,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,75.90924835205078,1752793790.6522322,2025-07-18 01:09:50.652232,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,75.82986450195312,1752793861.3010519,2025-07-18 01:11:01.301052,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,75.75592803955078,1752793931.9102986,2025-07-18 01:12:11.910299,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,75.72848510742188,1752794003.2202148,2025-07-18 01:13:23.220215,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,75.61212921142578,1752794074.8131957,2025-07-18 01:14:34.813196,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,75.5219497680664,1752794145.984195,2025-07-18 01:15:45.984195,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,75.47557067871094,1752794216.7377555,2025-07-18 01:16:56.737756,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,75.43682098388672,1752794287.985207,2025-07-18 01:18:07.985207,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,75.40342712402344,1752794359.1266243,2025-07-18 01:19:19.126624,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,75.32443237304688,1752794429.5253918,2025-07-18 01:20:29.525392,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,75.21392822265625,1752794499.9929013,2025-07-18 01:21:39.992901,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,75.16463470458984,1752794570.5630295,2025-07-18 01:22:50.563030,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,75.14874267578125,1752794641.3545291,2025-07-18 01:24:01.354529,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,75.05564880371094,1752794712.7136023,2025-07-18 01:25:12.713602,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,75.0224609375,1752794783.7026856,2025-07-18 01:26:23.702686,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,74.97618865966797,1752794855.212325,2025-07-18 01:27:35.212325,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,74.90335845947266,1752794926.930563,2025-07-18 01:28:46.930563,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,74.854736328125,1752794998.4533694,2025-07-18 01:29:58.453369,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,74.86109161376953,1752795069.7553048,2025-07-18 01:31:09.755305,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,74.77490234375,1752795141.72546,2025-07-18 01:32:21.725460,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,74.72438049316406,1752795212.6786468,2025-07-18 01:33:32.678647,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,74.65440368652344,1752795284.109866,2025-07-18 01:34:44.109866,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,74.66346740722656,1752795355.953879,2025-07-18 01:35:55.953879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,74.57292938232422,1752795426.7268612,2025-07-18 01:37:06.726861,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,74.53831481933594,1752795497.464444,2025-07-18 01:38:17.464444,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,74.50003814697266,1752795568.681077,2025-07-18 01:39:28.681077,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,74.44780731201172,1752795639.9858842,2025-07-18 01:40:39.985884,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,74.42334747314453,1752795711.54557,2025-07-18 01:41:51.545570,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,74.38324737548828,1752795782.3721595,2025-07-18 01:43:02.372159,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,74.3308334350586,1752795853.9808345,2025-07-18 01:44:13.980834,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,74.30731201171875,1752795925.4605207,2025-07-18 01:45:25.460521,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,74.23118591308594,1752795996.8353233,2025-07-18 01:46:36.835323,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,74.25794219970703,1752796068.2435904,2025-07-18 01:47:48.243590,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,74.20862579345703,1752796139.6324458,2025-07-18 01:48:59.632446,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,74.16101837158203,1752796210.9716918,2025-07-18 01:50:10.971692,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,74.14004516601562,1752796281.8751338,2025-07-18 01:51:21.875134,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
