step,value,wall_time,timestamp,seed,model,run_name
15,0.11573483794927597,1752638620.788502,2025-07-16 06:03:40.788502,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
16,0.11505069583654404,1752638690.134853,2025-07-16 06:04:50.134853,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
17,0.114109568297863,1752638760.2782345,2025-07-16 06:06:00.278234,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
18,0.11216679215431213,1752638830.1394193,2025-07-16 06:07:10.139419,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
19,0.11240328848361969,1752638900.3412366,2025-07-16 06:08:20.341237,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
20,0.11278850585222244,1752638970.2979898,2025-07-16 06:09:30.297990,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
21,0.11377359926700592,1752639039.1270623,2025-07-16 06:10:39.127062,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
22,0.11343733221292496,1752639107.533909,2025-07-16 06:11:47.533909,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
23,0.1126873791217804,1752639175.674255,2025-07-16 06:12:55.674255,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
24,0.11341811716556549,1752639243.8074036,2025-07-16 06:14:03.807404,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
25,0.11198146641254425,1752639311.8602748,2025-07-16 06:15:11.860275,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
26,0.1078220009803772,1752639380.1002343,2025-07-16 06:16:20.100234,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
27,0.11142084747552872,1752639448.4481106,2025-07-16 06:17:28.448111,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
28,0.10885688662528992,1752639517.615029,2025-07-16 06:18:37.615029,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
29,0.1115194708108902,1752639586.714889,2025-07-16 06:19:46.714889,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
30,0.1116052120923996,1752639655.316693,2025-07-16 06:20:55.316693,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
31,0.11024966090917587,1752639723.9507878,2025-07-16 06:22:03.950788,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
32,0.10880584269762039,1752639792.3264642,2025-07-16 06:23:12.326464,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
33,0.10918635874986649,1752639861.0589077,2025-07-16 06:24:21.058908,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
34,0.10865896195173264,1752639930.110871,2025-07-16 06:25:30.110871,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
35,0.11010263860225677,1752639998.700059,2025-07-16 06:26:38.700059,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
36,0.10824830830097198,1752640067.139912,2025-07-16 06:27:47.139912,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
37,0.10774959623813629,1752640135.176131,2025-07-16 06:28:55.176131,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
38,0.10756206512451172,1752640202.9069808,2025-07-16 06:30:02.906981,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
39,0.10942529141902924,1752640271.3732736,2025-07-16 06:31:11.373274,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
40,0.11042070388793945,1752640340.5469787,2025-07-16 06:32:20.546979,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
41,0.10722070932388306,1752640410.5384302,2025-07-16 06:33:30.538430,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.10665443539619446,1752640479.9136598,2025-07-16 06:34:39.913660,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.10940700024366379,1752640549.2519767,2025-07-16 06:35:49.251977,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.10774906724691391,1752640618.7627382,2025-07-16 06:36:58.762738,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.10954918712377548,1752640687.9122303,2025-07-16 06:38:07.912230,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.10851971060037613,1752640756.9689326,2025-07-16 06:39:16.968933,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.10660532861948013,1752640826.3565378,2025-07-16 06:40:26.356538,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.1075698733329773,1752640895.5409358,2025-07-16 06:41:35.540936,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.10639405995607376,1752640964.9575603,2025-07-16 06:42:44.957560,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.10943613201379776,1752641034.405658,2025-07-16 06:43:54.405658,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.10710479319095612,1752641104.3146384,2025-07-16 06:45:04.314638,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.10667778551578522,1752641173.8955228,2025-07-16 06:46:13.895523,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.10753940790891647,1752641242.6539474,2025-07-16 06:47:22.653947,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.1087968721985817,1752641311.3279371,2025-07-16 06:48:31.327937,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.1059744581580162,1752641380.3959072,2025-07-16 06:49:40.395907,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.10883508622646332,1752641448.2386138,2025-07-16 06:50:48.238614,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.1091543585062027,1752641517.2428353,2025-07-16 06:51:57.242835,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.10771933197975159,1752641585.3913975,2025-07-16 06:53:05.391397,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.10643702745437622,1752641654.326365,2025-07-16 06:54:14.326365,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.1089634820818901,1752641722.3097603,2025-07-16 06:55:22.309760,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.10453581064939499,1752641790.5896397,2025-07-16 06:56:30.589640,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.1048528179526329,1752641859.2066805,2025-07-16 06:57:39.206681,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.10621002316474915,1752641928.2581341,2025-07-16 06:58:48.258134,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.10706290602684021,1752641997.5012298,2025-07-16 06:59:57.501230,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.10781300067901611,1752642066.1038613,2025-07-16 07:01:06.103861,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.10729631781578064,1752642134.8691049,2025-07-16 07:02:14.869105,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.10480889678001404,1752642204.1433034,2025-07-16 07:03:24.143303,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.10562806576490402,1752642273.2578125,2025-07-16 07:04:33.257812,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.10636533051729202,1752642342.1007402,2025-07-16 07:05:42.100740,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.10733816027641296,1752642411.2458153,2025-07-16 07:06:51.245815,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.10752462595701218,1752642481.4209285,2025-07-16 07:08:01.420928,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.10454219579696655,1752642550.3033435,2025-07-16 07:09:10.303344,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.10722954571247101,1752642619.614316,2025-07-16 07:10:19.614316,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.10517137497663498,1752642689.430873,2025-07-16 07:11:29.430873,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.10587802529335022,1752642759.723376,2025-07-16 07:12:39.723376,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.10306648164987564,1752642829.5015543,2025-07-16 07:13:49.501554,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.10459385067224503,1752642898.7532456,2025-07-16 07:14:58.753246,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.10558828711509705,1752642967.8895915,2025-07-16 07:16:07.889591,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.10614005476236343,1752643036.9202406,2025-07-16 07:17:16.920241,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.10437063127756119,1752643105.5268044,2025-07-16 07:18:25.526804,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
