step,value,wall_time,timestamp,seed,model,run_name
16,78.13117218017578,1751954983.8962498,2025-07-08 08:09:43.896250,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,77.8853759765625,1751955053.7195535,2025-07-08 08:10:53.719553,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,77.62495422363281,1751955122.9393566,2025-07-08 08:12:02.939357,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,77.35417175292969,1751955192.8021727,2025-07-08 08:13:12.802173,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,77.12683868408203,1751955264.14559,2025-07-08 08:14:24.145590,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,76.8759765625,1751955357.9757195,2025-07-08 08:15:57.975719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,76.68885803222656,1751955427.4220355,2025-07-08 08:17:07.422035,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,76.5125503540039,1751955496.5931287,2025-07-08 08:18:16.593129,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,76.29653930664062,1751955567.2285857,2025-07-08 08:19:27.228586,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,76.12032318115234,1751955636.9072058,2025-07-08 08:20:36.907206,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,76.0138168334961,1751955706.9378705,2025-07-08 08:21:46.937871,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,75.83129119873047,1751955776.2305007,2025-07-08 08:22:56.230501,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,75.70114135742188,1751955846.7435772,2025-07-08 08:24:06.743577,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,75.56800842285156,1751955916.7473047,2025-07-08 08:25:16.747305,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,75.42250061035156,1751955985.9728127,2025-07-08 08:26:25.972813,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,75.25718688964844,1751956080.103657,2025-07-08 08:28:00.103657,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,75.1635971069336,1751956150.016703,2025-07-08 08:29:10.016703,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,74.9991683959961,1751956218.881963,2025-07-08 08:30:18.881963,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,74.9388198852539,1751956288.9391923,2025-07-08 08:31:28.939192,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,74.83806610107422,1751956358.8211837,2025-07-08 08:32:38.821184,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,74.68976593017578,1751956429.506283,2025-07-08 08:33:49.506283,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,74.58814239501953,1751956503.7745426,2025-07-08 08:35:03.774543,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,74.52023315429688,1751956577.0659678,2025-07-08 08:36:17.065968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,74.45801544189453,1751956654.103738,2025-07-08 08:37:34.103738,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,74.27269744873047,1751956728.837837,2025-07-08 08:38:48.837837,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,73.7191390991211,1751956818.4808414,2025-07-08 08:40:18.480841,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,73.63379669189453,1751956887.7518785,2025-07-08 08:41:27.751878,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,73.54560089111328,1751956957.2997875,2025-07-08 08:42:37.299788,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,73.41691589355469,1751957026.6713061,2025-07-08 08:43:46.671306,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,73.37538146972656,1751957096.2593358,2025-07-08 08:44:56.259336,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,73.36366271972656,1751957166.2693186,2025-07-08 08:46:06.269319,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,73.23974609375,1751957235.9745483,2025-07-08 08:47:15.974548,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,73.14244842529297,1751957305.7500522,2025-07-08 08:48:25.750052,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,73.14701843261719,1751957375.2178667,2025-07-08 08:49:35.217867,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,73.0992660522461,1751957445.689604,2025-07-08 08:50:45.689604,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,72.99298095703125,1751957538.7886693,2025-07-08 08:52:18.788669,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,72.9749984741211,1751957608.72714,2025-07-08 08:53:28.727140,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,72.80523681640625,1751957679.2135434,2025-07-08 08:54:39.213543,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,72.81269836425781,1751957748.5968015,2025-07-08 08:55:48.596802,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,72.79975891113281,1751957817.8947918,2025-07-08 08:56:57.894792,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,72.7685775756836,1751957887.3699374,2025-07-08 08:58:07.369937,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,72.70428466796875,1751957957.7557783,2025-07-08 08:59:17.755778,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,72.62584686279297,1751958027.6065311,2025-07-08 09:00:27.606531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,72.59893035888672,1751958096.7800612,2025-07-08 09:01:36.780061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,72.52371978759766,1751958167.2215483,2025-07-08 09:02:47.221548,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,72.53157806396484,1751958260.3097816,2025-07-08 09:04:20.309782,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,72.41661071777344,1751958330.1209886,2025-07-08 09:05:30.120989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,72.48587036132812,1751958399.6285636,2025-07-08 09:06:39.628564,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,72.36524963378906,1751958469.4846134,2025-07-08 09:07:49.484613,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,72.30248260498047,1751958539.8124392,2025-07-08 09:08:59.812439,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,72.27072143554688,1751958609.4935012,2025-07-08 09:10:09.493501,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,72.2628402709961,1751958679.4431083,2025-07-08 09:11:19.443108,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,72.18050384521484,1751958749.0839252,2025-07-08 09:12:29.083925,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,72.1749038696289,1751958819.3213043,2025-07-08 09:13:39.321304,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,72.1156005859375,1751958888.814625,2025-07-08 09:14:48.814625,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,72.12747192382812,1751958982.255829,2025-07-08 09:16:22.255829,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,72.07794189453125,1751959052.165019,2025-07-08 09:17:32.165019,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,72.00521850585938,1751959123.4690447,2025-07-08 09:18:43.469045,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,71.9849853515625,1751959193.6805608,2025-07-08 09:19:53.680561,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,71.96692657470703,1751959263.1753497,2025-07-08 09:21:03.175350,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,71.8754653930664,1751959331.9017394,2025-07-08 09:22:11.901739,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,71.85858154296875,1751959401.56395,2025-07-08 09:23:21.563950,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,71.87328338623047,1751959470.6723292,2025-07-08 09:24:30.672329,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,71.83684539794922,1751959540.212833,2025-07-08 09:25:40.212833,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,71.77489471435547,1751959609.2278106,2025-07-08 09:26:49.227811,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
