step,value,wall_time,timestamp,seed,model,run_name
13,0.014231592416763306,1752706644.849369,2025-07-17 00:57:24.849369,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
14,0.014428921043872833,1752706709.508339,2025-07-17 00:58:29.508339,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
15,0.013967526145279408,1752706774.565917,2025-07-17 00:59:34.565917,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
16,0.01436982024461031,1752706839.3402987,2025-07-17 01:00:39.340299,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
17,0.014214474707841873,1752706903.9929447,2025-07-17 01:01:43.992945,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
18,0.014450283721089363,1752706969.2286465,2025-07-17 01:02:49.228647,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
19,0.014505915343761444,1752707034.2236059,2025-07-17 01:03:54.223606,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
20,0.014404332265257835,1752707098.4077435,2025-07-17 01:04:58.407743,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,0.014391519129276276,1752707163.2439675,2025-07-17 01:06:03.243968,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,0.014758022502064705,1752707228.2216272,2025-07-17 01:07:08.221627,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,0.014597862958908081,1752707293.4589458,2025-07-17 01:08:13.458946,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,0.014828983694314957,1752707357.8662853,2025-07-17 01:09:17.866285,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,0.015047825872898102,1752707423.0573409,2025-07-17 01:10:23.057341,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,0.014938125386834145,1752707488.049699,2025-07-17 01:11:28.049699,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,0.014755886979401112,1752707552.7073321,2025-07-17 01:12:32.707332,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,0.015156122855842113,1752707617.5331576,2025-07-17 01:13:37.533158,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,0.015428191982209682,1752707682.4999237,2025-07-17 01:14:42.499924,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,0.01522229053080082,1752707746.7773426,2025-07-17 01:15:46.777343,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,0.015325604937970638,1752707811.027859,2025-07-17 01:16:51.027859,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,0.015243413858115673,1752707875.6006894,2025-07-17 01:17:55.600689,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,0.01553263422101736,1752707940.9858403,2025-07-17 01:19:00.985840,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,0.015135981142520905,1752708006.7297971,2025-07-17 01:20:06.729797,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,0.015508472919464111,1752708071.2819443,2025-07-17 01:21:11.281944,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,0.01569204032421112,1752708136.1284878,2025-07-17 01:22:16.128488,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,0.015242299064993858,1752708201.3703597,2025-07-17 01:23:21.370360,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,0.015327107161283493,1752708266.3085685,2025-07-17 01:24:26.308568,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.015395093709230423,1752708330.7073522,2025-07-17 01:25:30.707352,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.015137850306928158,1752708395.565325,2025-07-17 01:26:35.565325,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.015182211063802242,1752708460.4823954,2025-07-17 01:27:40.482395,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.015336123295128345,1752708525.3968644,2025-07-17 01:28:45.396864,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.015759194269776344,1752708590.9633822,2025-07-17 01:29:50.963382,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.01559152640402317,1752708655.4815254,2025-07-17 01:30:55.481525,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.01534363254904747,1752708720.7648659,2025-07-17 01:32:00.764866,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.01574065163731575,1752708786.0368996,2025-07-17 01:33:06.036900,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.01578335277736187,1752708852.086865,2025-07-17 01:34:12.086865,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.015865743160247803,1752708918.0614808,2025-07-17 01:35:18.061481,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.015548797324299812,1752708983.1345136,2025-07-17 01:36:23.134514,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.015817862004041672,1752709047.6820176,2025-07-17 01:37:27.682018,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.015880385413765907,1752709112.1898768,2025-07-17 01:38:32.189877,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.016068335622549057,1752709177.4519126,2025-07-17 01:39:37.451913,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.01610725373029709,1752709242.1079993,2025-07-17 01:40:42.107999,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.01609162800014019,1752709306.5494626,2025-07-17 01:41:46.549463,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.015627669170498848,1752709370.8196213,2025-07-17 01:42:50.819621,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.01620279625058174,1752709435.5204277,2025-07-17 01:43:55.520428,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.016226135194301605,1752709500.6115656,2025-07-17 01:45:00.611566,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.016184277832508087,1752709566.0928352,2025-07-17 01:46:06.092835,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.01582142896950245,1752709631.004786,2025-07-17 01:47:11.004786,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.01601216569542885,1752709696.4407034,2025-07-17 01:48:16.440703,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.01593792252242565,1752709761.5304778,2025-07-17 01:49:21.530478,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.01655184105038643,1752709826.6909742,2025-07-17 01:50:26.690974,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.016331681981682777,1752709892.093457,2025-07-17 01:51:32.093457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.015877721831202507,1752709956.2296038,2025-07-17 01:52:36.229604,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.016190040856599808,1752710021.1107981,2025-07-17 01:53:41.110798,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.016081713140010834,1752710085.5375793,2025-07-17 01:54:45.537579,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.01631561480462551,1752710150.2091346,2025-07-17 01:55:50.209135,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.016329150646924973,1752710214.385729,2025-07-17 01:56:54.385729,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.01638326421380043,1752710279.7879822,2025-07-17 01:57:59.787982,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.016434229910373688,1752710345.2772918,2025-07-17 01:59:05.277292,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.016700083389878273,1752710410.9840045,2025-07-17 02:00:10.984004,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.016289878636598587,1752710476.2162776,2025-07-17 02:01:16.216278,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.016130981966853142,1752710541.4145675,2025-07-17 02:02:21.414567,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.01630331389605999,1752710606.3373184,2025-07-17 02:03:26.337318,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.01687259040772915,1752710671.3433416,2025-07-17 02:04:31.343342,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.01664797030389309,1752710736.0971494,2025-07-17 02:05:36.097149,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.016693487763404846,1752710800.3530076,2025-07-17 02:06:40.353008,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.016270361840724945,1752710864.9575114,2025-07-17 02:07:44.957511,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.016848847270011902,1752710929.4400284,2025-07-17 02:08:49.440028,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.016744183376431465,1752710994.1386,2025-07-17 02:09:54.138600,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
