step,value,wall_time,timestamp,seed,model,run_name
23,101.5711441040039,1752718149.6248863,2025-07-17 04:09:09.624886,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,101.40412902832031,1752718213.8824346,2025-07-17 04:10:13.882435,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,101.2903823852539,1752718278.9435995,2025-07-17 04:11:18.943599,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,101.09103393554688,1752718343.8687406,2025-07-17 04:12:23.868741,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,100.98104095458984,1752718409.0110056,2025-07-17 04:13:29.011006,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,100.7542953491211,1752718474.327148,2025-07-17 04:14:34.327148,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,100.67852020263672,1752718539.6491284,2025-07-17 04:15:39.649128,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,100.50496673583984,1752718604.7694044,2025-07-17 04:16:44.769404,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,100.43273162841797,1752718670.0037854,2025-07-17 04:17:50.003785,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,100.26419830322266,1752718734.9066217,2025-07-17 04:18:54.906622,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,100.15494537353516,1752718800.510894,2025-07-17 04:20:00.510894,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,100.08673095703125,1752718865.7983813,2025-07-17 04:21:05.798381,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,99.92571258544922,1752718930.6468446,2025-07-17 04:22:10.646845,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,99.82711791992188,1752718996.6077094,2025-07-17 04:23:16.607709,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,99.73849487304688,1752719061.0752873,2025-07-17 04:24:21.075287,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,99.65569305419922,1752719124.9953632,2025-07-17 04:25:24.995363,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,99.56095123291016,1752719189.4694974,2025-07-17 04:26:29.469497,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,99.50178527832031,1752719253.9130123,2025-07-17 04:27:33.913012,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,98.66717529296875,1752719319.1765459,2025-07-17 04:28:39.176546,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,98.54307556152344,1752719384.356221,2025-07-17 04:29:44.356221,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,98.51202392578125,1752719448.8542118,2025-07-17 04:30:48.854212,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,98.41886901855469,1752719513.6237202,2025-07-17 04:31:53.623720,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,98.28086853027344,1752719578.724716,2025-07-17 04:32:58.724716,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,98.20698547363281,1752719644.3647034,2025-07-17 04:34:04.364703,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,98.21685028076172,1752719708.9566135,2025-07-17 04:35:08.956614,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,98.10173797607422,1752719773.9848776,2025-07-17 04:36:13.984878,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,98.0711669921875,1752719838.1685054,2025-07-17 04:37:18.168505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,98.0062484741211,1752719902.554399,2025-07-17 04:38:22.554399,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,97.97308349609375,1752719966.8081505,2025-07-17 04:39:26.808151,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,97.9224624633789,1752720031.7099826,2025-07-17 04:40:31.709983,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,97.84540557861328,1752720096.5023587,2025-07-17 04:41:36.502359,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,97.78218078613281,1752720161.3958538,2025-07-17 04:42:41.395854,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,97.71124267578125,1752720226.951398,2025-07-17 04:43:46.951398,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,97.70053100585938,1752720291.8180134,2025-07-17 04:44:51.818013,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,97.65914916992188,1752720356.5768404,2025-07-17 04:45:56.576840,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,97.59368133544922,1752720421.254234,2025-07-17 04:47:01.254234,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,97.58352661132812,1752720486.166818,2025-07-17 04:48:06.166818,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,97.51242065429688,1752720551.2888398,2025-07-17 04:49:11.288840,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,97.47110748291016,1752720616.2820294,2025-07-17 04:50:16.282029,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,97.4423599243164,1752720680.6448548,2025-07-17 04:51:20.644855,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,97.40241241455078,1752720745.673207,2025-07-17 04:52:25.673207,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,97.3331298828125,1752720810.8171859,2025-07-17 04:53:30.817186,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,97.29814910888672,1752720875.8934855,2025-07-17 04:54:35.893486,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,97.2374038696289,1752720940.9909697,2025-07-17 04:55:40.990970,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,97.27168273925781,1752721005.9525285,2025-07-17 04:56:45.952528,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,97.15087127685547,1752721070.718759,2025-07-17 04:57:50.718759,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,97.13487243652344,1752721136.2077534,2025-07-17 04:58:56.207753,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,97.03624725341797,1752721201.3300366,2025-07-17 05:00:01.330037,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,97.07096099853516,1752721266.154096,2025-07-17 05:01:06.154096,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,96.93145751953125,1752721330.999993,2025-07-17 05:02:10.999993,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,97.00120544433594,1752721395.9707654,2025-07-17 05:03:15.970765,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,96.89958190917969,1752721460.9902139,2025-07-17 05:04:20.990214,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,96.96012878417969,1752721525.7483234,2025-07-17 05:05:25.748323,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,96.93289184570312,1752721590.5559123,2025-07-17 05:06:30.555912,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,96.82279205322266,1752721655.6632779,2025-07-17 05:07:35.663278,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,96.82776641845703,1752721720.7938802,2025-07-17 05:08:40.793880,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,96.81689453125,1752721785.9293203,2025-07-17 05:09:45.929320,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,96.71931457519531,1752721850.670962,2025-07-17 05:10:50.670962,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
