step,value,wall_time,timestamp,seed,model,run_name
12,78.8688735961914,1752769147.4340465,2025-07-17 18:19:07.434047,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
13,78.38854217529297,1752769224.0623803,2025-07-17 18:20:24.062380,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
14,77.08453369140625,1752769301.0050473,2025-07-17 18:21:41.005047,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
15,76.66842651367188,1752769378.0910995,2025-07-17 18:22:58.091100,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
16,76.30045318603516,1752769454.7315917,2025-07-17 18:24:14.731592,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,75.94527435302734,1752769531.8533306,2025-07-17 18:25:31.853331,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,75.68599700927734,1752769608.663041,2025-07-17 18:26:48.663041,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,75.4191665649414,1752769685.6631644,2025-07-17 18:28:05.663164,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,75.16155242919922,1752769763.2041564,2025-07-17 18:29:23.204156,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,74.96525573730469,1752769840.862558,2025-07-17 18:30:40.862558,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,74.80226135253906,1752769917.458114,2025-07-17 18:31:57.458114,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,74.52566528320312,1752769994.351387,2025-07-17 18:33:14.351387,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,74.38835906982422,1752770071.2281249,2025-07-17 18:34:31.228125,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,74.16790771484375,1752770148.6721544,2025-07-17 18:35:48.672154,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,73.98683166503906,1752770225.643272,2025-07-17 18:37:05.643272,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,73.83489227294922,1752770302.4907422,2025-07-17 18:38:22.490742,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,73.76206970214844,1752770380.0406764,2025-07-17 18:39:40.040676,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,73.55906677246094,1752770456.4066188,2025-07-17 18:40:56.406619,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,73.45326232910156,1752770532.3274634,2025-07-17 18:42:12.327463,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,73.31169128417969,1752770608.950432,2025-07-17 18:43:28.950432,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,73.13106536865234,1752770685.6492262,2025-07-17 18:44:45.649226,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,73.0595932006836,1752770763.5637414,2025-07-17 18:46:03.563741,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,72.95860290527344,1752770840.564137,2025-07-17 18:47:20.564137,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,72.8093490600586,1752770917.3660307,2025-07-17 18:48:37.366031,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,72.7840805053711,1752770994.687067,2025-07-17 18:49:54.687067,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,72.6308364868164,1752771071.2945526,2025-07-17 18:51:11.294553,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,72.55490112304688,1752771148.0920832,2025-07-17 18:52:28.092083,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,72.46310424804688,1752771225.547766,2025-07-17 18:53:45.547766,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,72.40333557128906,1752771301.7647586,2025-07-17 18:55:01.764759,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,71.5967025756836,1752771378.6745296,2025-07-17 18:56:18.674530,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,71.48823547363281,1752771455.3548238,2025-07-17 18:57:35.354824,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,71.41993713378906,1752771532.4444418,2025-07-17 18:58:52.444442,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,71.30437469482422,1752771609.7760103,2025-07-17 19:00:09.776010,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,71.21699523925781,1752771687.1873863,2025-07-17 19:01:27.187386,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,71.18748474121094,1752771764.3232837,2025-07-17 19:02:44.323284,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,71.13157653808594,1752771841.6840792,2025-07-17 19:04:01.684079,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,71.03272247314453,1752771918.9715188,2025-07-17 19:05:18.971519,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,70.97014617919922,1752771995.8916647,2025-07-17 19:06:35.891665,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,70.90866088867188,1752772072.9853287,2025-07-17 19:07:52.985329,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,70.78843688964844,1752772149.6678586,2025-07-17 19:09:09.667859,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,70.79985046386719,1752772226.401204,2025-07-17 19:10:26.401204,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,70.7997817993164,1752772303.195696,2025-07-17 19:11:43.195696,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,70.6631088256836,1752772379.827426,2025-07-17 19:12:59.827426,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,70.56441497802734,1752772456.8484285,2025-07-17 19:14:16.848428,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,70.55208587646484,1752772533.973606,2025-07-17 19:15:33.973606,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,70.58735656738281,1752772610.2025723,2025-07-17 19:16:50.202572,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,70.47402954101562,1752772687.714503,2025-07-17 19:18:07.714503,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,70.38835906982422,1752772764.4069347,2025-07-17 19:19:24.406935,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,70.38681030273438,1752772841.3225334,2025-07-17 19:20:41.322533,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,70.32886505126953,1752772918.5275507,2025-07-17 19:21:58.527551,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,70.24142456054688,1752772994.8564475,2025-07-17 19:23:14.856447,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,70.232177734375,1752773071.6549313,2025-07-17 19:24:31.654931,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,70.18195343017578,1752773148.118954,2025-07-17 19:25:48.118954,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,70.15216827392578,1752773224.6738284,2025-07-17 19:27:04.673828,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,70.12504577636719,1752773301.323576,2025-07-17 19:28:21.323576,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,70.1009292602539,1752773378.1809962,2025-07-17 19:29:38.180996,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,70.03060150146484,1752773455.407306,2025-07-17 19:30:55.407306,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,69.97702026367188,1752773531.5688772,2025-07-17 19:32:11.568877,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,69.93597412109375,1752773609.0741947,2025-07-17 19:33:29.074195,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,69.90619659423828,1752773686.1164682,2025-07-17 19:34:46.116468,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,69.8726577758789,1752773763.3484125,2025-07-17 19:36:03.348413,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,69.84671783447266,1752773840.291807,2025-07-17 19:37:20.291807,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,69.8080062866211,1752773917.5553179,2025-07-17 19:38:37.555318,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,69.7261962890625,1752773994.0780315,2025-07-17 19:39:54.078032,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,69.7294692993164,1752774070.7181685,2025-07-17 19:41:10.718168,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,69.69227600097656,1752774147.388707,2025-07-17 19:42:27.388707,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,69.6419677734375,1752774224.1317003,2025-07-17 19:43:44.131700,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,69.62415313720703,1752774301.263723,2025-07-17 19:45:01.263723,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,69.56822204589844,1752774377.7352364,2025-07-17 19:46:17.735236,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
