step,value,wall_time,timestamp,seed,model,run_name
28,0.0963011384010315,1752764597.4886506,2025-07-17 17:03:17.488651,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,0.09333419054746628,1752764667.6865306,2025-07-17 17:04:27.686531,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,0.09271570295095444,1752764737.7732675,2025-07-17 17:05:37.773268,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,0.09418132901191711,1752764807.45591,2025-07-17 17:06:47.455910,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,0.094317726790905,1752764876.9212694,2025-07-17 17:07:56.921269,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,0.09337907284498215,1752764946.5052152,2025-07-17 17:09:06.505215,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,0.09566343575716019,1752765016.191417,2025-07-17 17:10:16.191417,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,0.0932576060295105,1752765085.5279086,2025-07-17 17:11:25.527909,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,0.09253845363855362,1752765155.238801,2025-07-17 17:12:35.238801,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,0.09216329455375671,1752765224.4891794,2025-07-17 17:13:44.489179,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.09311533719301224,1752765295.5549326,2025-07-17 17:14:55.554933,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.09470206499099731,1752765365.7276723,2025-07-17 17:16:05.727672,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.0952325239777565,1752765434.8866067,2025-07-17 17:17:14.886607,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.09220404177904129,1752765504.5071015,2025-07-17 17:18:24.507102,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.09148809313774109,1752765574.2046912,2025-07-17 17:19:34.204691,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.09229335933923721,1752765644.3783913,2025-07-17 17:20:44.378391,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.09208432585000992,1752765713.7164307,2025-07-17 17:21:53.716431,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.09096601605415344,1752765783.3776534,2025-07-17 17:23:03.377653,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.09209102392196655,1752765853.2929254,2025-07-17 17:24:13.292925,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.08995379507541656,1752765922.396421,2025-07-17 17:25:22.396421,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.09007216989994049,1752765991.6633637,2025-07-17 17:26:31.663364,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.09122000634670258,1752766060.9869409,2025-07-17 17:27:40.986941,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.0912824422121048,1752766130.5282052,2025-07-17 17:28:50.528205,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.09024836122989655,1752766201.0524366,2025-07-17 17:30:01.052437,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.08884046971797943,1752766270.6645765,2025-07-17 17:31:10.664577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.0914437398314476,1752766340.9779556,2025-07-17 17:32:20.977956,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.09218502044677734,1752766411.462916,2025-07-17 17:33:31.462916,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.08896218985319138,1752766481.430253,2025-07-17 17:34:41.430253,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.08985903859138489,1752766551.6865735,2025-07-17 17:35:51.686574,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.09148092567920685,1752766621.272296,2025-07-17 17:37:01.272296,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.09013316035270691,1752766690.901654,2025-07-17 17:38:10.901654,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.09040936082601547,1752766760.8818634,2025-07-17 17:39:20.881863,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.09104527533054352,1752766830.3711874,2025-07-17 17:40:30.371187,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.09062943607568741,1752766900.166996,2025-07-17 17:41:40.166996,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.08855213224887848,1752766969.9689677,2025-07-17 17:42:49.968968,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.09183686971664429,1752767040.3733563,2025-07-17 17:44:00.373356,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.09160131216049194,1752767110.514391,2025-07-17 17:45:10.514391,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.09038334339857101,1752767180.5645375,2025-07-17 17:46:20.564538,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.09172818809747696,1752767250.373638,2025-07-17 17:47:30.373638,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.08831200003623962,1752767320.4679718,2025-07-17 17:48:40.467972,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.08838007599115372,1752767390.1189818,2025-07-17 17:49:50.118982,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.0911279171705246,1752767459.565591,2025-07-17 17:50:59.565591,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.09006445854902267,1752767529.415178,2025-07-17 17:52:09.415178,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.08900870382785797,1752767599.1672394,2025-07-17 17:53:19.167239,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.08794739842414856,1752767668.31176,2025-07-17 17:54:28.311760,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.09118513762950897,1752767737.6477075,2025-07-17 17:55:37.647707,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.09065567702054977,1752767807.1783497,2025-07-17 17:56:47.178350,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.08919680118560791,1752767875.5990367,2025-07-17 17:57:55.599037,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.0887547954916954,1752767946.3710213,2025-07-17 17:59:06.371021,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.08963055908679962,1752768016.6151938,2025-07-17 18:00:16.615194,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.09027121961116791,1752768086.909312,2025-07-17 18:01:26.909312,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.08900658786296844,1752768156.7436736,2025-07-17 18:02:36.743674,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.08971891552209854,1752768226.482634,2025-07-17 18:03:46.482634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
