step,value,wall_time,timestamp,seed,model,run_name
34,97.5694580078125,1751851636.2639716,2025-07-07 03:27:16.263972,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,97.47193145751953,1751851705.4058352,2025-07-07 03:28:25.405835,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,97.4123306274414,1751851777.014325,2025-07-07 03:29:37.014325,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,97.31837463378906,1751851846.7426271,2025-07-07 03:30:46.742627,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,97.23487091064453,1751851915.5970263,2025-07-07 03:31:55.597026,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,97.1812744140625,1751851984.7178476,2025-07-07 03:33:04.717848,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,97.0780029296875,1751852053.7792714,2025-07-07 03:34:13.779271,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,96.47672271728516,1751852147.771366,2025-07-07 03:35:47.771366,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,96.4052963256836,1751852218.1259453,2025-07-07 03:36:58.125945,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,96.38499450683594,1751852287.5703816,2025-07-07 03:38:07.570382,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,96.31055450439453,1751852356.9364762,2025-07-07 03:39:16.936476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,96.23721313476562,1751852426.834082,2025-07-07 03:40:26.834082,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,96.17562866210938,1751852496.1677382,2025-07-07 03:41:36.167738,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,96.16790008544922,1751852566.0800815,2025-07-07 03:42:46.080081,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,96.03921508789062,1751852635.1932137,2025-07-07 03:43:55.193214,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,96.02500915527344,1751852704.9783502,2025-07-07 03:45:04.978350,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,96.01268005371094,1751852774.6874654,2025-07-07 03:46:14.687465,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,95.92304229736328,1751852868.1369145,2025-07-07 03:47:48.136914,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,95.90299987792969,1751852937.2754853,2025-07-07 03:48:57.275485,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,95.87525939941406,1751853006.431329,2025-07-07 03:50:06.431329,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,95.77304077148438,1751853076.3316212,2025-07-07 03:51:16.331621,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,95.72074127197266,1751853145.536863,2025-07-07 03:52:25.536863,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,95.75611114501953,1751853214.4971833,2025-07-07 03:53:34.497183,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,95.69120025634766,1751853284.556331,2025-07-07 03:54:44.556331,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,95.65363311767578,1751853354.3245466,2025-07-07 03:55:54.324547,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,95.56693267822266,1751853424.294717,2025-07-07 03:57:04.294717,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,95.57086944580078,1751853493.7749555,2025-07-07 03:58:13.774956,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,95.50059509277344,1751853588.3494418,2025-07-07 03:59:48.349442,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,95.48836517333984,1751853659.5423923,2025-07-07 04:00:59.542392,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,95.48979949951172,1751853737.4722235,2025-07-07 04:02:17.472224,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,95.44833374023438,1751853817.8491833,2025-07-07 04:03:37.849183,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,95.41812133789062,1751853889.2102437,2025-07-07 04:04:49.210244,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,95.36451721191406,1751853959.1316695,2025-07-07 04:05:59.131670,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,95.29717254638672,1751854028.6250708,2025-07-07 04:07:08.625071,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,95.2636489868164,1751854097.676927,2025-07-07 04:08:17.676927,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,95.29458618164062,1751854167.0566356,2025-07-07 04:09:27.056636,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,95.21620178222656,1751854236.2633345,2025-07-07 04:10:36.263335,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,95.16117858886719,1751854328.8958244,2025-07-07 04:12:08.895824,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,95.23612213134766,1751854398.0396032,2025-07-07 04:13:18.039603,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,95.16619873046875,1751854468.1852689,2025-07-07 04:14:28.185269,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,95.08907318115234,1751854538.6456132,2025-07-07 04:15:38.645613,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,95.0859603881836,1751854608.6228073,2025-07-07 04:16:48.622807,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,95.06587982177734,1751854677.729125,2025-07-07 04:17:57.729125,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,95.01250457763672,1751854746.9143248,2025-07-07 04:19:06.914325,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,94.97798919677734,1751854815.8859172,2025-07-07 04:20:15.885917,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,95.0028305053711,1751854885.187937,2025-07-07 04:21:25.187937,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,94.94707489013672,1751854954.1736789,2025-07-07 04:22:34.173679,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
