step,value,wall_time,timestamp,seed,model,run_name
57,73.98373413085938,1752664758.5346289,2025-07-16 13:19:18.534629,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,73.95330047607422,1752664826.99501,2025-07-16 13:20:26.995010,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,73.90237426757812,1752664895.8531764,2025-07-16 13:21:35.853176,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,73.82628631591797,1752664964.430486,2025-07-16 13:22:44.430486,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,73.76681518554688,1752665033.017579,2025-07-16 13:23:53.017579,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,73.76763916015625,1752665101.2935598,2025-07-16 13:25:01.293560,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,73.71954345703125,1752665170.1275167,2025-07-16 13:26:10.127517,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,73.63983917236328,1752665238.6769977,2025-07-16 13:27:18.676998,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,73.59847259521484,1752665307.4377134,2025-07-16 13:28:27.437713,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,73.58255767822266,1752665376.7451205,2025-07-16 13:29:36.745121,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,73.54854583740234,1752665445.0810447,2025-07-16 13:30:45.081045,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,73.5528793334961,1752665517.728533,2025-07-16 13:31:57.728533,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,73.47260284423828,1752665596.4550624,2025-07-16 13:33:16.455062,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,73.41716003417969,1752665667.7470639,2025-07-16 13:34:27.747064,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,73.35505676269531,1752665745.9588056,2025-07-16 13:35:45.958806,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,73.38200378417969,1752665816.5442066,2025-07-16 13:36:56.544207,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,73.2970962524414,1752665885.8072805,2025-07-16 13:38:05.807281,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,73.29608154296875,1752665955.5182977,2025-07-16 13:39:15.518298,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,73.26856231689453,1752666024.4803643,2025-07-16 13:40:24.480364,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,73.2431640625,1752666092.707387,2025-07-16 13:41:32.707387,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,73.18016052246094,1752666162.0661416,2025-07-16 13:42:42.066142,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,73.13829803466797,1752666230.6628952,2025-07-16 13:43:50.662895,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,73.17318725585938,1752666299.380618,2025-07-16 13:44:59.380618,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,73.07463073730469,1752666368.1636422,2025-07-16 13:46:08.163642,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
