step,value,wall_time,timestamp,seed,model,run_name
18,21.54572105407715,1751943025.8522296,2025-07-08 04:50:25.852230,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,21.592803955078125,1751943095.7381666,2025-07-08 04:51:35.738167,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,21.650306701660156,1751943164.5816674,2025-07-08 04:52:44.581667,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,21.693485260009766,1751943258.3785856,2025-07-08 04:54:18.378586,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,21.72572898864746,1751943328.1824315,2025-07-08 04:55:28.182431,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,21.758474349975586,1751943397.8921943,2025-07-08 04:56:37.892194,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,21.80061912536621,1751943469.7614064,2025-07-08 04:57:49.761406,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,21.83690643310547,1751943538.796124,2025-07-08 04:58:58.796124,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,21.870901107788086,1751943608.4191413,2025-07-08 05:00:08.419141,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,21.883878707885742,1751943677.589835,2025-07-08 05:01:17.589835,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,21.925151824951172,1751943748.231965,2025-07-08 05:02:28.231965,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,21.949161529541016,1751943817.8240047,2025-07-08 05:03:37.824005,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,21.972047805786133,1751943887.109559,2025-07-08 05:04:47.109559,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,21.9951171875,1751943980.6073105,2025-07-08 05:06:20.607311,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,22.024856567382812,1751944050.256357,2025-07-08 05:07:30.256357,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,22.052059173583984,1751944119.756675,2025-07-08 05:08:39.756675,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,22.061445236206055,1751944189.4204452,2025-07-08 05:09:49.420445,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,22.088394165039062,1751944258.4911969,2025-07-08 05:10:58.491197,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,22.11166763305664,1751944328.0826685,2025-07-08 05:12:08.082669,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,22.122936248779297,1751944396.9116275,2025-07-08 05:13:16.911628,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,22.149511337280273,1751944466.418536,2025-07-08 05:14:26.418536,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,22.159175872802734,1751944535.9975727,2025-07-08 05:15:35.997573,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,22.166580200195312,1751944605.4072223,2025-07-08 05:16:45.407222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,22.1827449798584,1751944698.2177103,2025-07-08 05:18:18.217710,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,22.20551109313965,1751944767.2859356,2025-07-08 05:19:27.285936,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,22.19745445251465,1751944836.7043624,2025-07-08 05:20:36.704362,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,22.21683692932129,1751944906.4362125,2025-07-08 05:21:46.436213,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,22.23642349243164,1751944975.9126844,2025-07-08 05:22:55.912684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,22.248899459838867,1751945045.5766816,2025-07-08 05:24:05.576682,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,22.256296157836914,1751945115.5713537,2025-07-08 05:25:15.571354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,22.286823272705078,1751945185.0365138,2025-07-08 05:26:25.036514,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,22.2911319732666,1751945254.9712012,2025-07-08 05:27:34.971201,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,22.298240661621094,1751945324.2436728,2025-07-08 05:28:44.243673,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,22.322586059570312,1751945418.2041745,2025-07-08 05:30:18.204175,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,22.325254440307617,1751945487.272385,2025-07-08 05:31:27.272385,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,22.342634201049805,1751945556.728139,2025-07-08 05:32:36.728139,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,22.3441219329834,1751945627.4115095,2025-07-08 05:33:47.411510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,22.355541229248047,1751945696.8042107,2025-07-08 05:34:56.804211,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,22.36196517944336,1751945766.5535421,2025-07-08 05:36:06.553542,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,22.37178611755371,1751945835.9552104,2025-07-08 05:37:15.955210,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,22.378332138061523,1751945905.4654696,2025-07-08 05:38:25.465470,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,22.39182472229004,1751945975.167421,2025-07-08 05:39:35.167421,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,22.386550903320312,1751946044.845741,2025-07-08 05:40:44.845741,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,22.407730102539062,1751946137.8183537,2025-07-08 05:42:17.818354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,22.416154861450195,1751946207.0803037,2025-07-08 05:43:27.080304,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,22.413637161254883,1751946276.8807175,2025-07-08 05:44:36.880718,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,22.419387817382812,1751946347.8384628,2025-07-08 05:45:47.838463,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,22.414033889770508,1751946417.1981847,2025-07-08 05:46:57.198185,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,22.43414306640625,1751946487.0730536,2025-07-08 05:48:07.073054,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,22.4364013671875,1751946556.2029963,2025-07-08 05:49:16.202996,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,22.458589553833008,1751946625.650156,2025-07-08 05:50:25.650156,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,22.450984954833984,1751946694.7329035,2025-07-08 05:51:34.732903,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,22.46291732788086,1751946764.8029902,2025-07-08 05:52:44.802990,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,22.47052574157715,1751946859.3140178,2025-07-08 05:54:19.314018,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,22.48138427734375,1751946929.1670766,2025-07-08 05:55:29.167077,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,22.498008728027344,1751946998.0301096,2025-07-08 05:56:38.030110,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,22.49201774597168,1751947067.4755037,2025-07-08 05:57:47.475504,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,22.495567321777344,1751947137.0778568,2025-07-08 05:58:57.077857,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,22.50617218017578,1751947206.3335624,2025-07-08 06:00:06.333562,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,22.503433227539062,1751947275.1056557,2025-07-08 06:01:15.105656,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,22.509567260742188,1751947344.8494768,2025-07-08 06:02:24.849477,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,22.510995864868164,1751947414.2561197,2025-07-08 06:03:34.256120,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,22.52009391784668,1751947483.7775242,2025-07-08 06:04:43.777524,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
