step,value,wall_time,timestamp,seed,model,run_name
25,98.95060729980469,1752855499.9677587,2025-07-18 18:18:19.967759,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,98.80895233154297,1752855571.2647092,2025-07-18 18:19:31.264709,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,98.73552703857422,1752855642.293999,2025-07-18 18:20:42.293999,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,98.50981140136719,1752855713.0125046,2025-07-18 18:21:53.012505,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,98.5298843383789,1752855784.1183238,2025-07-18 18:23:04.118324,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,98.3625259399414,1752855856.1091268,2025-07-18 18:24:16.109127,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,98.25807189941406,1752855927.5162182,2025-07-18 18:25:27.516218,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,98.1439437866211,1752855998.3033848,2025-07-18 18:26:38.303385,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,98.0579605102539,1752856069.1149626,2025-07-18 18:27:49.114963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,97.97769165039062,1752856140.408698,2025-07-18 18:29:00.408698,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,97.85942077636719,1752856210.9541647,2025-07-18 18:30:10.954165,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,97.74534606933594,1752856281.2299426,2025-07-18 18:31:21.229943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,97.71737670898438,1752856352.339447,2025-07-18 18:32:32.339447,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,97.62147521972656,1752856423.3675199,2025-07-18 18:33:43.367520,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,97.53409576416016,1752856494.6601837,2025-07-18 18:34:54.660184,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,97.43154907226562,1752856565.161644,2025-07-18 18:36:05.161644,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,96.8525390625,1752856636.2072194,2025-07-18 18:37:16.207219,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,96.821533203125,1752856707.3402324,2025-07-18 18:38:27.340232,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,96.71450805664062,1752856777.7909355,2025-07-18 18:39:37.790936,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,96.67737579345703,1752856848.4737353,2025-07-18 18:40:48.473735,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,96.61022186279297,1752856919.2549531,2025-07-18 18:41:59.254953,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,96.53804016113281,1752856990.0022428,2025-07-18 18:43:10.002243,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,96.49530792236328,1752857061.1411102,2025-07-18 18:44:21.141110,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,96.4583511352539,1752857131.6716347,2025-07-18 18:45:31.671635,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,96.42572021484375,1752857201.8212497,2025-07-18 18:46:41.821250,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,96.33348083496094,1752857272.23109,2025-07-18 18:47:52.231090,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,96.32280731201172,1752857342.6152055,2025-07-18 18:49:02.615206,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,96.24425506591797,1752857414.198722,2025-07-18 18:50:14.198722,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,96.25853729248047,1752857485.4500759,2025-07-18 18:51:25.450076,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,96.17778778076172,1752857556.4839714,2025-07-18 18:52:36.483971,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,96.15460968017578,1752857627.7076304,2025-07-18 18:53:47.707630,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,96.06989288330078,1752857698.692959,2025-07-18 18:54:58.692959,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,96.07492065429688,1752857769.1832042,2025-07-18 18:56:09.183204,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,96.04407501220703,1752857840.186614,2025-07-18 18:57:20.186614,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,95.98147583007812,1752857911.3159063,2025-07-18 18:58:31.315906,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,95.93577575683594,1752857981.9537044,2025-07-18 18:59:41.953704,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,95.8970947265625,1752858052.8047643,2025-07-18 19:00:52.804764,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,95.90463256835938,1752858123.0454533,2025-07-18 19:02:03.045453,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,95.83987426757812,1752858193.780931,2025-07-18 19:03:13.780931,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,95.79998016357422,1752858265.0671325,2025-07-18 19:04:25.067132,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,95.76741790771484,1752858336.151097,2025-07-18 19:05:36.151097,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,95.73454284667969,1752858407.1582162,2025-07-18 19:06:47.158216,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,95.7460708618164,1752858478.3340638,2025-07-18 19:07:58.334064,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,95.65830993652344,1752858549.4052753,2025-07-18 19:09:09.405275,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,95.62718200683594,1752858620.4248474,2025-07-18 19:10:20.424847,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,95.63275146484375,1752858691.0277624,2025-07-18 19:11:31.027762,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,95.61107635498047,1752858761.9729083,2025-07-18 19:12:41.972908,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,95.55555725097656,1752858833.1082532,2025-07-18 19:13:53.108253,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,95.49272155761719,1752858903.6881807,2025-07-18 19:15:03.688181,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,95.50129699707031,1752858973.9817019,2025-07-18 19:16:13.981702,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,95.44046783447266,1752859044.8407981,2025-07-18 19:17:24.840798,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,95.44683837890625,1752859115.1320033,2025-07-18 19:18:35.132003,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,95.40904998779297,1752859185.9998605,2025-07-18 19:19:45.999861,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,95.36690521240234,1752859257.1069431,2025-07-18 19:20:57.106943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,95.39442443847656,1752859328.3411436,2025-07-18 19:22:08.341144,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,95.32218933105469,1752859399.5367186,2025-07-18 19:23:19.536719,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
