step,value,wall_time,timestamp,seed,model,run_name
12,0.11095137894153595,1752655694.1507277,2025-07-16 10:48:14.150728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
13,0.11380898952484131,1752655770.8246975,2025-07-16 10:49:30.824697,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
14,0.11219264566898346,1752655847.3968713,2025-07-16 10:50:47.396871,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
15,0.1106044128537178,1752655923.6812353,2025-07-16 10:52:03.681235,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,0.11092443764209747,1752656000.2216728,2025-07-16 10:53:20.221673,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.10901930183172226,1752656077.309845,2025-07-16 10:54:37.309845,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.10925570875406265,1752656153.2234414,2025-07-16 10:55:53.223441,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.10921380668878555,1752656228.9398358,2025-07-16 10:57:08.939836,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.10847765952348709,1752656304.076317,2025-07-16 10:58:24.076317,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.11010777205228806,1752656380.6640842,2025-07-16 10:59:40.664084,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.10668293386697769,1752656456.2402897,2025-07-16 11:00:56.240290,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.1095067709684372,1752656531.3901238,2025-07-16 11:02:11.390124,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.10935088992118835,1752656607.072211,2025-07-16 11:03:27.072211,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.10749313980340958,1752656682.6284003,2025-07-16 11:04:42.628400,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.10658195614814758,1752656758.2041101,2025-07-16 11:05:58.204110,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.10743585228919983,1752656833.5146322,2025-07-16 11:07:13.514632,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.10612821578979492,1752656909.0031595,2025-07-16 11:08:29.003160,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.10799729824066162,1752656984.9408119,2025-07-16 11:09:44.940812,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.10725060105323792,1752657059.446472,2025-07-16 11:10:59.446472,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.1091964989900589,1752657134.9164522,2025-07-16 11:12:14.916452,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.1080545112490654,1752657210.2861714,2025-07-16 11:13:30.286171,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.1066296175122261,1752657285.968349,2025-07-16 11:14:45.968349,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.10829855501651764,1752657361.2279854,2025-07-16 11:16:01.227985,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.10567361861467361,1752657436.8025367,2025-07-16 11:17:16.802537,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.10553189367055893,1752657513.0630763,2025-07-16 11:18:33.063076,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.10615283250808716,1752657588.9823756,2025-07-16 11:19:48.982376,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.10579655319452286,1752657664.5588677,2025-07-16 11:21:04.558868,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.10619635879993439,1752657740.10658,2025-07-16 11:22:20.106580,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.10358710587024689,1752657815.4470105,2025-07-16 11:23:35.447011,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.10593203455209732,1752657891.1047373,2025-07-16 11:24:51.104737,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.10292425751686096,1752657965.792411,2025-07-16 11:26:05.792411,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.10314655303955078,1752658041.2092967,2025-07-16 11:27:21.209297,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.10332168638706207,1752658116.587957,2025-07-16 11:28:36.587957,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.1031419187784195,1752658192.4151154,2025-07-16 11:29:52.415115,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.10283256322145462,1752658268.003814,2025-07-16 11:31:08.003814,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.10429007560014725,1752658344.381373,2025-07-16 11:32:24.381373,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.10408347100019455,1752658420.4357443,2025-07-16 11:33:40.435744,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.10385944694280624,1752658497.3065844,2025-07-16 11:34:57.306584,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.10341508686542511,1752658572.77194,2025-07-16 11:36:12.771940,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.10467895120382309,1752658648.127569,2025-07-16 11:37:28.127569,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.1031758189201355,1752658723.3997808,2025-07-16 11:38:43.399781,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.10194704681634903,1752658798.9305832,2025-07-16 11:39:58.930583,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.10229457169771194,1752658874.3272822,2025-07-16 11:41:14.327282,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.1044175773859024,1752658950.2156014,2025-07-16 11:42:30.215601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.10456424951553345,1752659025.4597945,2025-07-16 11:43:45.459795,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.10177038609981537,1752659101.7297692,2025-07-16 11:45:01.729769,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.10132037103176117,1752659177.7583346,2025-07-16 11:46:17.758335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.1024748682975769,1752659253.1587858,2025-07-16 11:47:33.158786,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.10267581045627594,1752659328.64623,2025-07-16 11:48:48.646230,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.10440798103809357,1752659404.2241623,2025-07-16 11:50:04.224162,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.10319758951663971,1752659479.7546663,2025-07-16 11:51:19.754666,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.10285502672195435,1752659555.2775512,2025-07-16 11:52:35.277551,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.10277349501848221,1752659631.3987858,2025-07-16 11:53:51.398786,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.1032407283782959,1752659707.076294,2025-07-16 11:55:07.076294,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.10191237181425095,1752659782.5846002,2025-07-16 11:56:22.584600,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.10049991309642792,1752659858.4924078,2025-07-16 11:57:38.492408,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.10426249355077744,1752659934.9596264,2025-07-16 11:58:54.959626,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.10309072583913803,1752660010.6500182,2025-07-16 12:00:10.650018,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.10183532536029816,1752660087.3254092,2025-07-16 12:01:27.325409,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.10145025700330734,1752660163.4528198,2025-07-16 12:02:43.452820,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.10375650972127914,1752660239.1635234,2025-07-16 12:03:59.163523,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.10288985818624496,1752660314.615481,2025-07-16 12:05:14.615481,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.10119076818227768,1752660390.636998,2025-07-16 12:06:30.636998,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.10497594624757767,1752660466.0313354,2025-07-16 12:07:46.031335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.10359738022089005,1752660541.43882,2025-07-16 12:09:01.438820,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.10308065265417099,1752660616.937651,2025-07-16 12:10:16.937651,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.10417912155389786,1752660693.2501988,2025-07-16 12:11:33.250199,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.10154174268245697,1752660768.711902,2025-07-16 12:12:48.711902,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.10041762888431549,1752660844.472224,2025-07-16 12:14:04.472224,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
