step,value,wall_time,timestamp,seed,model,run_name
25,22.340248107910156,1752831761.337162,2025-07-18 11:42:41.337162,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,22.389392852783203,1752831831.1188524,2025-07-18 11:43:51.118852,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,22.411666870117188,1752831901.0283093,2025-07-18 11:45:01.028309,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,22.44577407836914,1752831970.5571954,2025-07-18 11:46:10.557195,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,22.468521118164062,1752832040.071851,2025-07-18 11:47:20.071851,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,22.509986877441406,1752832109.9506414,2025-07-18 11:48:29.950641,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,22.545207977294922,1752832179.9628072,2025-07-18 11:49:39.962807,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,22.563297271728516,1752832249.6894765,2025-07-18 11:50:49.689476,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,22.597293853759766,1752832319.7759151,2025-07-18 11:51:59.775915,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,22.600431442260742,1752832389.5519965,2025-07-18 11:53:09.551996,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,22.620704650878906,1752832460.5271327,2025-07-18 11:54:20.527133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,22.658517837524414,1752832530.806635,2025-07-18 11:55:30.806635,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,22.678497314453125,1752832601.1388223,2025-07-18 11:56:41.138822,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,22.691679000854492,1752832671.832243,2025-07-18 11:57:51.832243,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,22.711069107055664,1752832742.1835601,2025-07-18 11:59:02.183560,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,22.722867965698242,1752832815.452507,2025-07-18 12:00:15.452507,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,22.740203857421875,1752832885.0152075,2025-07-18 12:01:25.015208,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,22.73356819152832,1752832954.477595,2025-07-18 12:02:34.477595,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,22.759029388427734,1752833024.4749284,2025-07-18 12:03:44.474928,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,22.78670883178711,1752833094.5318334,2025-07-18 12:04:54.531833,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,22.793569564819336,1752833164.6035573,2025-07-18 12:06:04.603557,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,22.810619354248047,1752833234.5046527,2025-07-18 12:07:14.504653,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,22.818479537963867,1752833304.6140323,2025-07-18 12:08:24.614032,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,22.817127227783203,1752833375.556417,2025-07-18 12:09:35.556417,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,22.832775115966797,1752833445.8750083,2025-07-18 12:10:45.875008,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,22.85036277770996,1752833516.178874,2025-07-18 12:11:56.178874,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,22.86924934387207,1752833586.587435,2025-07-18 12:13:06.587435,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,22.89188003540039,1752833657.0882437,2025-07-18 12:14:17.088244,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,22.88397216796875,1752833727.8728251,2025-07-18 12:15:27.872825,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,22.904958724975586,1752833797.6630602,2025-07-18 12:16:37.663060,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,22.910133361816406,1752833867.7849596,2025-07-18 12:17:47.784960,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,22.924026489257812,1752833937.5752797,2025-07-18 12:18:57.575280,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,22.919002532958984,1752834007.6853225,2025-07-18 12:20:07.685323,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,22.953271865844727,1752834077.5378213,2025-07-18 12:21:17.537821,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,22.94310760498047,1752834147.772913,2025-07-18 12:22:27.772913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,22.958843231201172,1752834218.3099642,2025-07-18 12:23:38.309964,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,22.965782165527344,1752834288.8347766,2025-07-18 12:24:48.834777,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,22.97748565673828,1752834359.2122903,2025-07-18 12:25:59.212290,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,22.98668098449707,1752834428.9949906,2025-07-18 12:27:08.994991,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,23.012298583984375,1752834499.1349006,2025-07-18 12:28:19.134901,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,22.99869155883789,1752834569.3037739,2025-07-18 12:29:29.303774,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,23.004161834716797,1752834640.0078812,2025-07-18 12:30:40.007881,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,23.018287658691406,1752834710.4092004,2025-07-18 12:31:50.409200,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,23.018329620361328,1752834780.3058512,2025-07-18 12:33:00.305851,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,23.038663864135742,1752834850.2230024,2025-07-18 12:34:10.223002,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,23.041303634643555,1752834920.740697,2025-07-18 12:35:20.740697,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,23.043792724609375,1752834990.7840106,2025-07-18 12:36:30.784011,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,23.0649356842041,1752835061.4470613,2025-07-18 12:37:41.447061,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,23.06232261657715,1752835132.7817836,2025-07-18 12:38:52.781784,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,23.05298614501953,1752835203.3428943,2025-07-18 12:40:03.342894,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,23.077974319458008,1752835273.6319191,2025-07-18 12:41:13.631919,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,23.073322296142578,1752835343.8192832,2025-07-18 12:42:23.819283,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,23.09012794494629,1752835413.965318,2025-07-18 12:43:33.965318,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,23.089946746826172,1752835484.4011693,2025-07-18 12:44:44.401169,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,23.106643676757812,1752835554.2529516,2025-07-18 12:45:54.252952,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,23.0924072265625,1752835624.0670445,2025-07-18 12:47:04.067044,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
