step,value,wall_time,timestamp,seed,model,run_name
18,102.7658920288086,1751791521.224158,2025-07-06 10:45:21.224158,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
19,102.41204833984375,1751791585.8690789,2025-07-06 10:46:25.869079,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
20,102.19268798828125,1751791651.3417234,2025-07-06 10:47:31.341723,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
21,101.99103546142578,1751791740.428424,2025-07-06 10:49:00.428424,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
22,101.75352478027344,1751791804.971938,2025-07-06 10:50:04.971938,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
23,101.60067749023438,1751791870.4153423,2025-07-06 10:51:10.415342,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
24,101.40798950195312,1751791936.5520594,2025-07-06 10:52:16.552059,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
25,101.2188491821289,1751792001.4330142,2025-07-06 10:53:21.433014,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,101.07115936279297,1751792066.7880943,2025-07-06 10:54:26.788094,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,100.8711166381836,1751792131.966856,2025-07-06 10:55:31.966856,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,100.7414779663086,1751792197.7535958,2025-07-06 10:56:37.753596,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,100.6703872680664,1751792265.5716693,2025-07-06 10:57:45.571669,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,100.49822235107422,1751792330.2202535,2025-07-06 10:58:50.220253,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,100.40070343017578,1751792417.5873408,2025-07-06 11:00:17.587341,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,100.22400665283203,1751792482.263826,2025-07-06 11:01:22.263826,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,100.12420654296875,1751792547.7037718,2025-07-06 11:02:27.703772,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,100.04502868652344,1751792612.8702652,2025-07-06 11:03:32.870265,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,99.86590576171875,1751792678.779964,2025-07-06 11:04:38.779964,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,99.79502868652344,1751792744.3016403,2025-07-06 11:05:44.301640,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,99.68431854248047,1751792809.3378577,2025-07-06 11:06:49.337858,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,99.57196807861328,1751792874.6755238,2025-07-06 11:07:54.675524,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,99.4727554321289,1751792939.7700381,2025-07-06 11:08:59.770038,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,99.38156127929688,1751793004.9702098,2025-07-06 11:10:04.970210,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,98.63648223876953,1751793094.2751052,2025-07-06 11:11:34.275105,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,98.50630950927734,1751793160.263581,2025-07-06 11:12:40.263581,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,98.47836303710938,1751793222.7145858,2025-07-06 11:13:42.714586,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,98.36531066894531,1751793287.4514058,2025-07-06 11:14:47.451406,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,98.24964141845703,1751793352.4755614,2025-07-06 11:15:52.475561,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,98.15867614746094,1751793417.3427312,2025-07-06 11:16:57.342731,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,98.14234161376953,1751793482.6038582,2025-07-06 11:18:02.603858,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,98.08792114257812,1751793547.4578671,2025-07-06 11:19:07.457867,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,98.02159118652344,1751793612.4365678,2025-07-06 11:20:12.436568,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,97.96085357666016,1751793676.7357202,2025-07-06 11:21:16.735720,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,97.8912582397461,1751793765.905949,2025-07-06 11:22:45.905949,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,97.88819885253906,1751793831.5031245,2025-07-06 11:23:51.503124,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,97.82861328125,1751793896.5916328,2025-07-06 11:24:56.591633,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,97.74527740478516,1751793960.9933453,2025-07-06 11:26:00.993345,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,97.70259857177734,1751794025.5966327,2025-07-06 11:27:05.596633,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,97.6524429321289,1751794090.3184636,2025-07-06 11:28:10.318464,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,97.59867858886719,1751794155.193255,2025-07-06 11:29:15.193255,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,97.57254028320312,1751794220.285538,2025-07-06 11:30:20.285538,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,97.49172973632812,1751794284.519812,2025-07-06 11:31:24.519812,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,97.46188354492188,1751794350.0995607,2025-07-06 11:32:30.099561,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,97.43766021728516,1751794439.0903263,2025-07-06 11:33:59.090326,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,97.37779235839844,1751794504.6811526,2025-07-06 11:35:04.681153,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,97.3308334350586,1751794570.508897,2025-07-06 11:36:10.508897,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,97.27100372314453,1751794636.5086896,2025-07-06 11:37:16.508690,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,97.25435638427734,1751794701.5247564,2025-07-06 11:38:21.524756,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,97.23209381103516,1751794766.8857052,2025-07-06 11:39:26.885705,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,97.150146484375,1751794831.449982,2025-07-06 11:40:31.449982,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,97.12948608398438,1751794897.2770348,2025-07-06 11:41:37.277035,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,97.13815307617188,1751794962.8485763,2025-07-06 11:42:42.848576,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,97.01738739013672,1751795028.1558492,2025-07-06 11:43:48.155849,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,97.02571105957031,1751795117.317116,2025-07-06 11:45:17.317116,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,96.98014831542969,1751795181.5195494,2025-07-06 11:46:21.519549,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,96.93551635742188,1751795246.8569734,2025-07-06 11:47:26.856973,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,96.87522888183594,1751795311.9158137,2025-07-06 11:48:31.915814,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,96.89012145996094,1751795377.3458765,2025-07-06 11:49:37.345876,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,96.87004852294922,1751795441.784682,2025-07-06 11:50:41.784682,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,96.8678970336914,1751795506.3227298,2025-07-06 11:51:46.322730,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,96.7563705444336,1751795571.9591532,2025-07-06 11:52:51.959153,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,96.72509002685547,1751795636.9979389,2025-07-06 11:53:56.997939,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,96.66217041015625,1751795701.785389,2025-07-06 11:55:01.785389,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
