step,value,wall_time,timestamp,seed,model,run_name
13,0.11633090674877167,1752740124.3810294,2025-07-17 10:15:24.381029,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
14,0.11445104330778122,1752740193.4338355,2025-07-17 10:16:33.433836,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
15,0.1139516681432724,1752740262.777736,2025-07-17 10:17:42.777736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
16,0.11387015134096146,1752740332.3432295,2025-07-17 10:18:52.343230,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
17,0.11110736429691315,1752740401.9139905,2025-07-17 10:20:01.913990,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
18,0.11203917860984802,1752740471.1217206,2025-07-17 10:21:11.121721,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
19,0.11385653913021088,1752740540.5274534,2025-07-17 10:22:20.527453,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,0.11282231658697128,1752740609.606376,2025-07-17 10:23:29.606376,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,0.11057695001363754,1752740678.4126878,2025-07-17 10:24:38.412688,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,0.11151530593633652,1752740747.3373609,2025-07-17 10:25:47.337361,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,0.11210277676582336,1752740817.3862262,2025-07-17 10:26:57.386226,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,0.11192458868026733,1752740886.642582,2025-07-17 10:28:06.642582,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,0.11115699261426926,1752740956.8356855,2025-07-17 10:29:16.835685,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,0.10899239778518677,1752741026.510855,2025-07-17 10:30:26.510855,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,0.10836156457662582,1752741096.3715703,2025-07-17 10:31:36.371570,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,0.10976056009531021,1752741166.1242151,2025-07-17 10:32:46.124215,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,0.10887952893972397,1752741235.1638718,2025-07-17 10:33:55.163872,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,0.11123289912939072,1752741304.6977243,2025-07-17 10:35:04.697724,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,0.10925071686506271,1752741374.228987,2025-07-17 10:36:14.228987,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.10903684794902802,1752741442.878327,2025-07-17 10:37:22.878327,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.10861340165138245,1752741512.4601388,2025-07-17 10:38:32.460139,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.10798703879117966,1752741581.550707,2025-07-17 10:39:41.550707,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.1080043837428093,1752741650.6726768,2025-07-17 10:40:50.672677,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.10876952111721039,1752741720.5133567,2025-07-17 10:42:00.513357,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.10823044180870056,1752741789.9614737,2025-07-17 10:43:09.961474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.1092054545879364,1752741859.9757605,2025-07-17 10:44:19.975760,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.1108408272266388,1752741929.2805033,2025-07-17 10:45:29.280503,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.10950473695993423,1752741998.539849,2025-07-17 10:46:38.539849,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.10851835459470749,1752742068.317478,2025-07-17 10:47:48.317478,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.10699087381362915,1752742137.895646,2025-07-17 10:48:57.895646,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.10649629682302475,1752742207.7059042,2025-07-17 10:50:07.705904,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.10540483146905899,1752742276.7736304,2025-07-17 10:51:16.773630,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.10612861812114716,1752742346.2111206,2025-07-17 10:52:26.211121,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.10727532207965851,1752742415.65786,2025-07-17 10:53:35.657860,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.10636823624372482,1752742485.0653973,2025-07-17 10:54:45.065397,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.10484830290079117,1752742554.8632646,2025-07-17 10:55:54.863265,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.1039520874619484,1752742624.4477284,2025-07-17 10:57:04.447728,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.106533482670784,1752742694.1956549,2025-07-17 10:58:14.195655,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.10899660736322403,1752742764.1063437,2025-07-17 10:59:24.106344,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.10600396245718002,1752742833.9604757,2025-07-17 11:00:33.960476,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.10857179760932922,1752742903.642404,2025-07-17 11:01:43.642404,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.10672609508037567,1752742973.2276573,2025-07-17 11:02:53.227657,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.10419526696205139,1752743042.629006,2025-07-17 11:04:02.629006,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.1060730516910553,1752743112.2082949,2025-07-17 11:05:12.208295,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.104692243039608,1752743181.1966584,2025-07-17 11:06:21.196658,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.1055387556552887,1752743250.6504738,2025-07-17 11:07:30.650474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.10606703162193298,1752743319.6955898,2025-07-17 11:08:39.695590,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.10538893938064575,1752743389.6107392,2025-07-17 11:09:49.610739,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.10611529648303986,1752743460.0425575,2025-07-17 11:11:00.042557,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.1027960330247879,1752743529.4339519,2025-07-17 11:12:09.433952,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.10654331743717194,1752743599.1961653,2025-07-17 11:13:19.196165,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.10644146800041199,1752743669.7496612,2025-07-17 11:14:29.749661,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.10823293030261993,1752743739.3456542,2025-07-17 11:15:39.345654,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.10620180517435074,1752743809.1801808,2025-07-17 11:16:49.180181,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.10606364160776138,1752743878.9030383,2025-07-17 11:17:58.903038,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.10579939931631088,1752743948.4220598,2025-07-17 11:19:08.422060,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.10567998886108398,1752744017.794765,2025-07-17 11:20:17.794765,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.10573787242174149,1752744087.3222067,2025-07-17 11:21:27.322207,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.1081862524151802,1752744156.8105485,2025-07-17 11:22:36.810549,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.1071566641330719,1752744225.988208,2025-07-17 11:23:45.988208,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.10605937987565994,1752744296.105063,2025-07-17 11:24:56.105063,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.10482283681631088,1752744366.5396857,2025-07-17 11:26:06.539686,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.10730934888124466,1752744435.8383293,2025-07-17 11:27:15.838329,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.10555728524923325,1752744505.8078926,2025-07-17 11:28:25.807893,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.10343955457210541,1752744575.8892102,2025-07-17 11:29:35.889210,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.10410284250974655,1752744645.9309964,2025-07-17 11:30:45.930996,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.10393641144037247,1752744714.9856513,2025-07-17 11:31:54.985651,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.10362362116575241,1752744784.4819868,2025-07-17 11:33:04.481987,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
