step,value,wall_time,timestamp,seed,model,run_name
14,81.08901977539062,1751757866.8326316,2025-07-06 01:24:26.832632,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
15,80.59402465820312,1751757928.5417554,2025-07-06 01:25:28.541755,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
16,80.20159912109375,1751757991.4004416,2025-07-06 01:26:31.400442,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
17,79.8287124633789,1751758056.0425715,2025-07-06 01:27:36.042572,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
18,79.4644546508789,1751758119.5373883,2025-07-06 01:28:39.537388,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
19,79.14543151855469,1751758183.6509988,2025-07-06 01:29:43.650999,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
20,78.81742858886719,1751758247.584751,2025-07-06 01:30:47.584751,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
21,78.60057067871094,1751758335.0717351,2025-07-06 01:32:15.071735,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
22,78.29186248779297,1751758398.7518616,2025-07-06 01:33:18.751862,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
23,78.13311767578125,1751758462.6247575,2025-07-06 01:34:22.624758,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
24,77.87848663330078,1751758526.759319,2025-07-06 01:35:26.759319,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
25,77.64942932128906,1751758590.858815,2025-07-06 01:36:30.858815,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
26,77.50716400146484,1751758654.5335214,2025-07-06 01:37:34.533521,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
27,77.3082504272461,1751758718.3517425,2025-07-06 01:38:38.351743,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
28,77.10791015625,1751758781.9853706,2025-07-06 01:39:41.985371,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
29,76.95996856689453,1751758845.3210642,2025-07-06 01:40:45.321064,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
30,76.77655792236328,1751758909.8228729,2025-07-06 01:41:49.822873,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
31,76.69392395019531,1751758995.1491754,2025-07-06 01:43:15.149175,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
32,76.52466583251953,1751759059.065142,2025-07-06 01:44:19.065142,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
33,76.39492797851562,1751759120.499364,2025-07-06 01:45:20.499364,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
34,76.25799560546875,1751759184.6117835,2025-07-06 01:46:24.611784,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
35,76.12967681884766,1751759248.2735486,2025-07-06 01:47:28.273549,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,76.01697540283203,1751759312.8942268,2025-07-06 01:48:32.894227,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,75.91004943847656,1751759377.248098,2025-07-06 01:49:37.248098,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,75.79553985595703,1751759438.231575,2025-07-06 01:50:38.231575,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,75.66863250732422,1751759502.0044878,2025-07-06 01:51:42.004488,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,75.53446197509766,1751759566.2826366,2025-07-06 01:52:46.282637,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,74.83474731445312,1751759653.1550887,2025-07-06 01:54:13.155089,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,74.6648941040039,1751759716.9847589,2025-07-06 01:55:16.984759,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,74.60128784179688,1751759780.8445556,2025-07-06 01:56:20.844556,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,74.53999328613281,1751759845.275357,2025-07-06 01:57:25.275357,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,74.40064239501953,1751759909.7422845,2025-07-06 01:58:29.742285,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,74.34203338623047,1751759973.850786,2025-07-06 01:59:33.850786,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,74.23800659179688,1751760037.875713,2025-07-06 02:00:37.875713,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,74.22144317626953,1751760101.3012073,2025-07-06 02:01:41.301207,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,74.1131820678711,1751760165.1706252,2025-07-06 02:02:45.170625,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,74.06114959716797,1751760228.529781,2025-07-06 02:03:48.529781,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,73.99556732177734,1751760315.438047,2025-07-06 02:05:15.438047,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,73.8890151977539,1751760379.4853733,2025-07-06 02:06:19.485373,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,73.80793762207031,1751760442.7974215,2025-07-06 02:07:22.797421,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,73.85060119628906,1751760505.6346405,2025-07-06 02:08:25.634640,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,73.7425537109375,1751760570.3922875,2025-07-06 02:09:30.392287,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,73.66686248779297,1751760634.6203918,2025-07-06 02:10:34.620392,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,73.6289291381836,1751760698.480977,2025-07-06 02:11:38.480977,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,73.60968017578125,1751760762.883871,2025-07-06 02:12:42.883871,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,73.51402282714844,1751760826.7889419,2025-07-06 02:13:46.788942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,73.50228881835938,1751760891.5487785,2025-07-06 02:14:51.548779,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,73.39411163330078,1751760978.1777694,2025-07-06 02:16:18.177769,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,73.40355682373047,1751761041.8327544,2025-07-06 02:17:21.832754,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,73.26300811767578,1751761105.5566587,2025-07-06 02:18:25.556659,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,73.28643798828125,1751761169.1314974,2025-07-06 02:19:29.131497,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,73.24917602539062,1751761234.6175442,2025-07-06 02:20:34.617544,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,73.19123077392578,1751761303.211039,2025-07-06 02:21:43.211039,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,73.10692596435547,1751761368.3555567,2025-07-06 02:22:48.355557,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,73.09056091308594,1751761432.0676131,2025-07-06 02:23:52.067613,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,73.03245544433594,1751761495.2110922,2025-07-06 02:24:55.211092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,73.01165008544922,1751761559.057374,2025-07-06 02:25:59.057374,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,72.98969268798828,1751761644.8095586,2025-07-06 02:27:24.809559,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,72.94132232666016,1751761708.125663,2025-07-06 02:28:28.125663,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,72.88931274414062,1751761771.3520586,2025-07-06 02:29:31.352059,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,72.87914276123047,1751761834.8467216,2025-07-06 02:30:34.846722,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,72.78079223632812,1751761898.0981526,2025-07-06 02:31:38.098153,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,72.7535629272461,1751761961.9374957,2025-07-06 02:32:41.937496,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,72.7269515991211,1751762027.8486235,2025-07-06 02:33:47.848624,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,72.71477508544922,1751762091.3162677,2025-07-06 02:34:51.316268,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,72.66316223144531,1751762152.1368232,2025-07-06 02:35:52.136823,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,72.66461181640625,1751762215.7118747,2025-07-06 02:36:55.711875,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
