step,value,wall_time,timestamp,seed,model,run_name
20,102.6418685913086,1752712407.9317417,2025-07-17 02:33:27.931742,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,102.34265899658203,1752712478.9728813,2025-07-17 02:34:38.972881,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,102.14049530029297,1752712549.0613348,2025-07-17 02:35:49.061335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,101.88085174560547,1752712618.797771,2025-07-17 02:36:58.797771,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,101.6983413696289,1752712689.000733,2025-07-17 02:38:09.000733,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,101.52023315429688,1752712759.4655983,2025-07-17 02:39:19.465598,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,101.34249877929688,1752712830.7684727,2025-07-17 02:40:30.768473,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,101.177001953125,1752712901.9175365,2025-07-17 02:41:41.917536,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,100.93440246582031,1752712972.315868,2025-07-17 02:42:52.315868,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,100.8729476928711,1752713043.6955528,2025-07-17 02:44:03.695553,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,100.71926879882812,1752713115.0760553,2025-07-17 02:45:15.076055,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,100.60838317871094,1752713185.544474,2025-07-17 02:46:25.544474,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,100.44696807861328,1752713256.268392,2025-07-17 02:47:36.268392,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,100.3203125,1752713327.5812352,2025-07-17 02:48:47.581235,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,100.15987396240234,1752713398.621359,2025-07-17 02:49:58.621359,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,100.09346008300781,1752713468.9008832,2025-07-17 02:51:08.900883,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,99.93242645263672,1752713539.4914842,2025-07-17 02:52:19.491484,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,99.83846282958984,1752713610.2440526,2025-07-17 02:53:30.244053,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,99.76356506347656,1752713681.3640735,2025-07-17 02:54:41.364074,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,99.59912109375,1752713752.4640794,2025-07-17 02:55:52.464079,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,99.56629943847656,1752713823.708266,2025-07-17 02:57:03.708266,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,98.68875122070312,1752713894.5798557,2025-07-17 02:58:14.579856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,98.56607818603516,1752713965.1902604,2025-07-17 02:59:25.190260,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,98.55069732666016,1752714035.6083562,2025-07-17 03:00:35.608356,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,98.43119812011719,1752714105.9336734,2025-07-17 03:01:45.933673,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,98.35794830322266,1752714176.2507114,2025-07-17 03:02:56.250711,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,98.26612854003906,1752714246.6748202,2025-07-17 03:04:06.674820,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,98.22208404541016,1752714317.1014965,2025-07-17 03:05:17.101496,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,98.14520263671875,1752714388.0161593,2025-07-17 03:06:28.016159,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,98.11143493652344,1752714459.8975153,2025-07-17 03:07:39.897515,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,98.0388412475586,1752714531.1931403,2025-07-17 03:08:51.193140,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,97.94975280761719,1752714602.1979985,2025-07-17 03:10:02.197999,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,97.96135711669922,1752714673.248377,2025-07-17 03:11:13.248377,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,97.81513977050781,1752714744.5609784,2025-07-17 03:12:24.560978,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,97.84915161132812,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,97.74710083007812,1752714885.5818236,2025-07-17 03:14:45.581824,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,97.71465301513672,1752714955.9591699,2025-07-17 03:15:55.959170,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,97.63140869140625,1752715025.8472989,2025-07-17 03:17:05.847299,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,97.60930633544922,1752715096.0665717,2025-07-17 03:18:16.066572,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,97.54255676269531,1752715165.9644036,2025-07-17 03:19:25.964404,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,97.4450912475586,1752715236.572831,2025-07-17 03:20:36.572831,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,97.43649291992188,1752715306.952581,2025-07-17 03:21:46.952581,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,97.44097137451172,1752715378.1987312,2025-07-17 03:22:58.198731,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,97.38359069824219,1752715449.1120265,2025-07-17 03:24:09.112026,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,97.2990951538086,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,97.33926391601562,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,97.24752807617188,1752715661.9326258,2025-07-17 03:27:41.932626,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,97.20927429199219,1752715732.6260874,2025-07-17 03:28:52.626087,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,97.17716217041016,1752715803.2549846,2025-07-17 03:30:03.254985,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,97.1776123046875,1752715874.064476,2025-07-17 03:31:14.064476,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,97.15100860595703,1752715943.9930375,2025-07-17 03:32:23.993037,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,97.0450668334961,1752716014.7590668,2025-07-17 03:33:34.759067,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,97.02388000488281,1752716084.9014504,2025-07-17 03:34:44.901450,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,97.00068664550781,1752716156.0528233,2025-07-17 03:35:56.052823,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,97.0068359375,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,96.93775939941406,1752716297.925899,2025-07-17 03:38:17.925899,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,96.92589569091797,1752716368.9205613,2025-07-17 03:39:28.920561,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,96.8759536743164,1752716439.4438534,2025-07-17 03:40:39.443853,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,96.77387237548828,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,96.7868881225586,1752716580.8703668,2025-07-17 03:43:00.870367,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,96.78244018554688,1752716651.550229,2025-07-17 03:44:11.550229,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
