step,value,wall_time,timestamp,seed,model,run_name
53,22.911664962768555,1751859163.5397265,2025-07-07 05:32:43.539726,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,22.909954071044922,1751859240.7397864,2025-07-07 05:34:00.739786,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,22.885520935058594,1751859318.006357,2025-07-07 05:35:18.006357,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,22.92389488220215,1751859395.0196767,2025-07-07 05:36:35.019677,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,22.921497344970703,1751859473.4114242,2025-07-07 05:37:53.411424,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,22.946943283081055,1751859549.9590912,2025-07-07 05:39:09.959091,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,22.959972381591797,1751859626.1431885,2025-07-07 05:40:26.143188,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,22.956634521484375,1751859702.8763654,2025-07-07 05:41:42.876365,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,22.954917907714844,1751859803.3127718,2025-07-07 05:43:23.312772,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,22.964038848876953,1751859880.596877,2025-07-07 05:44:40.596877,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,22.955141067504883,1751859957.4956293,2025-07-07 05:45:57.495629,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,22.976476669311523,1751860034.7023659,2025-07-07 05:47:14.702366,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,23.000423431396484,1751860111.814513,2025-07-07 05:48:31.814513,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,22.995113372802734,1751860188.3765516,2025-07-07 05:49:48.376552,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,23.006881713867188,1751860266.3131924,2025-07-07 05:51:06.313192,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,22.99278450012207,1751860342.7772107,2025-07-07 05:52:22.777211,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,23.012004852294922,1751860419.0918288,2025-07-07 05:53:39.091829,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,23.00031280517578,1751860494.9308205,2025-07-07 05:54:54.930820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,23.011676788330078,1751860595.01744,2025-07-07 05:56:35.017440,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,23.03196144104004,1751860672.1101644,2025-07-07 05:57:52.110164,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,23.00823211669922,1751860748.9491026,2025-07-07 05:59:08.949103,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,23.02605438232422,1751860825.9115362,2025-07-07 06:00:25.911536,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,23.02116584777832,1751860902.5829878,2025-07-07 06:01:42.582988,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,23.024478912353516,1751860979.7244947,2025-07-07 06:02:59.724495,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,23.035823822021484,1751861056.4386384,2025-07-07 06:04:16.438638,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,23.06011199951172,1751861133.370647,2025-07-07 06:05:33.370647,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,23.059640884399414,1751861210.2216873,2025-07-07 06:06:50.221687,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,23.05963134765625,1751861287.4427958,2025-07-07 06:08:07.442796,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
