step,value,wall_time,timestamp,seed,model,run_name
14,0.018162624910473824,1751891066.7214267,2025-07-07 14:24:26.721427,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
15,0.017753364518284798,1751891136.7968967,2025-07-07 14:25:36.796897,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
16,0.017835646867752075,1751891207.5668013,2025-07-07 14:26:47.566801,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
17,0.018033351749181747,1751891277.9000785,2025-07-07 14:27:57.900079,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
18,0.018313100561499596,1751891348.1454473,2025-07-07 14:29:08.145447,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
19,0.01838212087750435,1751891418.3612394,2025-07-07 14:30:18.361239,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,0.018357494845986366,1751891489.8030496,2025-07-07 14:31:29.803050,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,0.018728947266936302,1751891585.2247412,2025-07-07 14:33:05.224741,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,0.018499111756682396,1751891656.6569386,2025-07-07 14:34:16.656939,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,0.018761107698082924,1751891727.846132,2025-07-07 14:35:27.846132,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,0.01823335886001587,1751891798.3674033,2025-07-07 14:36:38.367403,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,0.01863473281264305,1751891868.3884172,2025-07-07 14:37:48.388417,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,0.019102811813354492,1751891938.68779,2025-07-07 14:38:58.687790,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,0.018808307126164436,1751892008.9407377,2025-07-07 14:40:08.940738,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,0.018445806577801704,1751892079.938248,2025-07-07 14:41:19.938248,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,0.018929870799183846,1751892149.9228063,2025-07-07 14:42:29.922806,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,0.01891995780169964,1751892220.2992437,2025-07-07 14:43:40.299244,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,0.01863548904657364,1751892313.0299754,2025-07-07 14:45:13.029975,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,0.01881599612534046,1751892384.292799,2025-07-07 14:46:24.292799,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,0.018632344901561737,1751892454.9357097,2025-07-07 14:47:34.935710,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,0.019093681126832962,1751892525.6292377,2025-07-07 14:48:45.629238,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,0.019677309319376945,1751892595.6467147,2025-07-07 14:49:55.646715,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.01889234595000744,1751892666.4857209,2025-07-07 14:51:06.485721,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.019548770040273666,1751892737.158936,2025-07-07 14:52:17.158936,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.018917610868811607,1751892808.488488,2025-07-07 14:53:28.488488,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.019150851294398308,1751892878.7053952,2025-07-07 14:54:38.705395,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.01956060156226158,1751892948.8514073,2025-07-07 14:55:48.851407,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.01906600221991539,1751893041.951678,2025-07-07 14:57:21.951678,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.018890749663114548,1751893112.2183414,2025-07-07 14:58:32.218341,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.018982963636517525,1751893182.267352,2025-07-07 14:59:42.267352,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.019066007807850838,1751893252.226321,2025-07-07 15:00:52.226321,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.018393391743302345,1751893322.8188612,2025-07-07 15:02:02.818861,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.019428236410021782,1751893392.6390805,2025-07-07 15:03:12.639081,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.019020510837435722,1751893462.4113526,2025-07-07 15:04:22.411353,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.01902533508837223,1751893532.1222937,2025-07-07 15:05:32.122294,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.01910741813480854,1751893601.988812,2025-07-07 15:06:41.988812,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.018997229635715485,1751893672.914197,2025-07-07 15:07:52.914197,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.019102588295936584,1751893766.570154,2025-07-07 15:09:26.570154,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.01941138505935669,1751893837.3622825,2025-07-07 15:10:37.362283,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.019082752987742424,1751893908.2150583,2025-07-07 15:11:48.215058,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.01916809193789959,1751893980.0819263,2025-07-07 15:13:00.081926,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.019143154844641685,1751894051.043471,2025-07-07 15:14:11.043471,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.019136257469654083,1751894121.354117,2025-07-07 15:15:21.354117,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.01881306618452072,1751894193.3904755,2025-07-07 15:16:33.390476,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.01943999156355858,1751894264.0564334,2025-07-07 15:17:44.056433,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.018930131569504738,1751894334.293384,2025-07-07 15:18:54.293384,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.019149525091052055,1751894404.5425797,2025-07-07 15:20:04.542580,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.01920436881482601,1751894497.5372558,2025-07-07 15:21:37.537256,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.019113782793283463,1751894567.620172,2025-07-07 15:22:47.620172,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.019615497440099716,1751894638.5121884,2025-07-07 15:23:58.512188,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.019166121259331703,1751894708.369709,2025-07-07 15:25:08.369709,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.019545631483197212,1751894778.2367182,2025-07-07 15:26:18.236718,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.01964549347758293,1751894849.012086,2025-07-07 15:27:29.012086,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.01955900527536869,1751894918.8457205,2025-07-07 15:28:38.845721,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.018954552710056305,1751894988.6064937,2025-07-07 15:29:48.606494,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.019463391974568367,1751895058.7467535,2025-07-07 15:30:58.746753,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.01947239600121975,1751895129.4951124,2025-07-07 15:32:09.495112,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.01911611109972,1751895221.7349687,2025-07-07 15:33:41.734969,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.01975427195429802,1751895291.844016,2025-07-07 15:34:51.844016,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.019756272435188293,1751895362.7410827,2025-07-07 15:36:02.741083,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.019249308854341507,1751895434.0065155,2025-07-07 15:37:14.006516,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.018949663266539574,1751895505.1993437,2025-07-07 15:38:25.199344,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.01950957626104355,1751895576.395828,2025-07-07 15:39:36.395828,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.01993524469435215,1751895647.0943363,2025-07-07 15:40:47.094336,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.019626352936029434,1751895718.0736363,2025-07-07 15:41:58.073636,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.019598105922341347,1751895788.8770843,2025-07-07 15:43:08.877084,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.01952718198299408,1751895860.3990622,2025-07-07 15:44:20.399062,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
