step,value,wall_time,timestamp,seed,model,run_name
15,0.1123797744512558,1751954913.4379902,2025-07-08 08:08:33.437990,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
16,0.11243069916963577,1751954983.8962498,2025-07-08 08:09:43.896250,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,0.11223135143518448,1751955053.7212985,2025-07-08 08:10:53.721298,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.10995156317949295,1751955122.9393566,2025-07-08 08:12:02.939357,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.11207360029220581,1751955192.804176,2025-07-08 08:13:12.804176,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.11189258843660355,1751955264.14559,2025-07-08 08:14:24.145590,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.1115386039018631,1751955357.9757195,2025-07-08 08:15:57.975719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.11254654079675674,1751955427.4220355,2025-07-08 08:17:07.422035,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.11200132220983505,1751955496.5931287,2025-07-08 08:18:16.593129,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.10917983949184418,1751955567.2305937,2025-07-08 08:19:27.230594,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.11193584650754929,1751955636.9072058,2025-07-08 08:20:36.907206,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.10870577394962311,1751955706.9378705,2025-07-08 08:21:46.937871,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.1109163835644722,1751955776.2305007,2025-07-08 08:22:56.230501,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.10986590385437012,1751955846.7453225,2025-07-08 08:24:06.745322,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.11020254343748093,1751955916.74905,2025-07-08 08:25:16.749050,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.11008297652006149,1751955985.9728127,2025-07-08 08:26:25.972813,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.10968871414661407,1751956080.103657,2025-07-08 08:28:00.103657,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.10955522209405899,1751956150.0187116,2025-07-08 08:29:10.018712,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.10919945687055588,1751956218.881963,2025-07-08 08:30:18.881963,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.11046632379293442,1751956288.9391923,2025-07-08 08:31:28.939192,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.10898633301258087,1751956358.8231866,2025-07-08 08:32:38.823187,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.11053400486707687,1751956429.5082867,2025-07-08 08:33:49.508287,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.10952751338481903,1751956503.7745426,2025-07-08 08:35:03.774543,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.10837047547101974,1751956577.0659678,2025-07-08 08:36:17.065968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.10949470102787018,1751956654.103738,2025-07-08 08:37:34.103738,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.10765532404184341,1751956728.837837,2025-07-08 08:38:48.837837,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.10702119022607803,1751956818.4945195,2025-07-08 08:40:18.494519,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.1086888238787651,1751956887.752468,2025-07-08 08:41:27.752468,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.10765371471643448,1751956957.2997875,2025-07-08 08:42:37.299788,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.1058710515499115,1751957026.6713061,2025-07-08 08:43:46.671306,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.10550255328416824,1751957096.2613394,2025-07-08 08:44:56.261339,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.10784965008497238,1751957166.270401,2025-07-08 08:46:06.270401,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.10774675756692886,1751957235.9764266,2025-07-08 08:47:15.976427,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.10794826596975327,1751957305.7500522,2025-07-08 08:48:25.750052,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.10844280570745468,1751957375.2178667,2025-07-08 08:49:35.217867,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.10379991680383682,1751957445.691349,2025-07-08 08:50:45.691349,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.10716728121042252,1751957538.790681,2025-07-08 08:52:18.790681,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.10707902163267136,1751957608.7288842,2025-07-08 08:53:28.728884,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.10430976748466492,1751957679.2135434,2025-07-08 08:54:39.213543,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.10576136410236359,1751957748.5968015,2025-07-08 08:55:48.596802,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.10723183304071426,1751957817.8947918,2025-07-08 08:56:57.894792,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.10860443860292435,1751957887.371941,2025-07-08 08:58:07.371941,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.10617943108081818,1751957957.7557783,2025-07-08 08:59:17.755778,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.10485092550516129,1751958027.6065311,2025-07-08 09:00:27.606531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.1066478043794632,1751958096.7800612,2025-07-08 09:01:36.780061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.10641416162252426,1751958167.2215483,2025-07-08 09:02:47.221548,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.10548451542854309,1751958260.311378,2025-07-08 09:04:20.311378,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.10580950230360031,1751958330.1209886,2025-07-08 09:05:30.120989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.10461581498384476,1751958399.6305716,2025-07-08 09:06:39.630572,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.10512178391218185,1751958469.4846134,2025-07-08 09:07:49.484613,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.10670969635248184,1751958539.8124392,2025-07-08 09:08:59.812439,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.106389619410038,1751958609.4935012,2025-07-08 09:10:09.493501,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.10363280028104782,1751958679.445111,2025-07-08 09:11:19.445111,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.10500063747167587,1751958749.0859284,2025-07-08 09:12:29.085928,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.10620025545358658,1751958819.3213043,2025-07-08 09:13:39.321304,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.10570009797811508,1751958888.814625,2025-07-08 09:14:48.814625,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.10753079503774643,1751958982.255829,2025-07-08 09:16:22.255829,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.10649619251489639,1751959052.165019,2025-07-08 09:17:32.165019,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.10501062124967575,1751959123.4690447,2025-07-08 09:18:43.469045,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.10634704679250717,1751959193.682305,2025-07-08 09:19:53.682305,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.10513467341661453,1751959263.1753497,2025-07-08 09:21:03.175350,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.10401175171136856,1751959331.9017394,2025-07-08 09:22:11.901739,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.10716412961483002,1751959401.56395,2025-07-08 09:23:21.563950,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.10597462207078934,1751959470.6723292,2025-07-08 09:24:30.672329,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.10298621654510498,1751959540.2145832,2025-07-08 09:25:40.214583,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.10363153368234634,1751959609.2278106,2025-07-08 09:26:49.227811,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
