step,value,wall_time,timestamp,seed,model,run_name
13,0.11239330470561981,1752622123.9134655,2025-07-16 01:28:43.913465,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
14,0.10924579203128815,1752622194.5744274,2025-07-16 01:29:54.574427,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,0.10910947620868683,1752622264.6799998,2025-07-16 01:31:04.680000,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,0.107584148645401,1752622335.1201432,2025-07-16 01:32:15.120143,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,0.1100887805223465,1752622405.5188327,2025-07-16 01:33:25.518833,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,0.10463708639144897,1752622476.4044945,2025-07-16 01:34:36.404495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,0.10456126183271408,1752622546.7690012,2025-07-16 01:35:46.769001,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,0.10679128766059875,1752622616.8877861,2025-07-16 01:36:56.887786,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,0.10569555312395096,1752622686.347183,2025-07-16 01:38:06.347183,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.10585390031337738,1752622756.274593,2025-07-16 01:39:16.274593,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.10423070192337036,1752622826.6340916,2025-07-16 01:40:26.634092,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.1080392524600029,1752622896.6966832,2025-07-16 01:41:36.696683,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.1043546199798584,1752622966.2894547,2025-07-16 01:42:46.289455,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.10453510284423828,1752623036.1937547,2025-07-16 01:43:56.193755,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.10398511588573456,1752623106.5118556,2025-07-16 01:45:06.511856,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.10352564603090286,1752623176.497699,2025-07-16 01:46:16.497699,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.10535261780023575,1752623246.6089725,2025-07-16 01:47:26.608973,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.10154510289430618,1752623315.6594443,2025-07-16 01:48:35.659444,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.10275505483150482,1752623385.8224916,2025-07-16 01:49:45.822492,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.10277526825666428,1752623455.376308,2025-07-16 01:50:55.376308,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.10586841404438019,1752623525.0670714,2025-07-16 01:52:05.067071,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.10307452827692032,1752623593.8144164,2025-07-16 01:53:13.814416,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.10351922363042831,1752623663.7619088,2025-07-16 01:54:23.761909,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.10147798806428909,1752623733.7457845,2025-07-16 01:55:33.745785,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.1014348641037941,1752623803.5265753,2025-07-16 01:56:43.526575,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.10384973138570786,1752623873.981448,2025-07-16 01:57:53.981448,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.10031156241893768,1752623944.9493206,2025-07-16 01:59:04.949321,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.10274321585893631,1752624016.0038812,2025-07-16 02:00:16.003881,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.09869830310344696,1752624086.494629,2025-07-16 02:01:26.494629,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.09999890625476837,1752624157.4949203,2025-07-16 02:02:37.494920,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.098380908370018,1752624227.2540505,2025-07-16 02:03:47.254050,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.09842499345541,1752624297.8648803,2025-07-16 02:04:57.864880,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.09833209961652756,1752624368.96973,2025-07-16 02:06:08.969730,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.10013042390346527,1752624440.4997659,2025-07-16 02:07:20.499766,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.10007423907518387,1752624511.2996888,2025-07-16 02:08:31.299689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.09887554496526718,1752624581.539807,2025-07-16 02:09:41.539807,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.10210420191287994,1752624651.7898924,2025-07-16 02:10:51.789892,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.10123702883720398,1752624722.0463336,2025-07-16 02:12:02.046334,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.09873063862323761,1752624791.0771341,2025-07-16 02:13:11.077134,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.10016810148954391,1752624860.6650536,2025-07-16 02:14:20.665054,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.09781521558761597,1752624930.1877236,2025-07-16 02:15:30.187724,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.09928085654973984,1752624999.8064566,2025-07-16 02:16:39.806457,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.09866461157798767,1752625070.7988338,2025-07-16 02:17:50.798834,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.09952078014612198,1752625140.68198,2025-07-16 02:19:00.681980,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.09703637659549713,1752625210.2883403,2025-07-16 02:20:10.288340,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.09936113655567169,1752625280.178266,2025-07-16 02:21:20.178266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.0981907844543457,1752625350.122173,2025-07-16 02:22:30.122173,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.09968321025371552,1752625419.6273441,2025-07-16 02:23:39.627344,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.09923109412193298,1752625489.4046745,2025-07-16 02:24:49.404675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.09942830353975296,1752625559.0339656,2025-07-16 02:25:59.033966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.09611508250236511,1752625628.6324418,2025-07-16 02:27:08.632442,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.09643986821174622,1752625698.1372302,2025-07-16 02:28:18.137230,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.09728049486875534,1752625767.1040702,2025-07-16 02:29:27.104070,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.09587672352790833,1752625836.4608374,2025-07-16 02:30:36.460837,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.09780997782945633,1752625905.9706848,2025-07-16 02:31:45.970685,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.09941618889570236,1752625976.138027,2025-07-16 02:32:56.138027,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.09723401814699173,1752626045.9081264,2025-07-16 02:34:05.908126,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.09948785603046417,1752626115.2870994,2025-07-16 02:35:15.287099,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.09857911616563797,1752626185.0239115,2025-07-16 02:36:25.023911,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.09730681031942368,1752626254.99238,2025-07-16 02:37:34.992380,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.10046135634183884,1752626325.7616942,2025-07-16 02:38:45.761694,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.09700961410999298,1752626396.852049,2025-07-16 02:39:56.852049,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.09572114050388336,1752626467.8275769,2025-07-16 02:41:07.827577,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.09609098732471466,1752626539.0093358,2025-07-16 02:42:19.009336,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.09677379578351974,1752626609.7878149,2025-07-16 02:43:29.787815,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.09704997390508652,1752626680.4955351,2025-07-16 02:44:40.495535,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.09725157916545868,1752626751.1711588,2025-07-16 02:45:51.171159,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.09752093255519867,1752626822.170713,2025-07-16 02:47:02.170713,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
