step,value,wall_time,timestamp,seed,model,run_name
30,74.32159423828125,1751931785.7215352,2025-07-08 01:43:05.721535,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
31,74.21296691894531,1751931878.1433098,2025-07-08 01:44:38.143310,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
32,74.08638763427734,1751931947.5643306,2025-07-08 01:45:47.564331,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
33,73.99015808105469,1751932017.3346875,2025-07-08 01:46:57.334687,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,73.85708618164062,1751932086.7204854,2025-07-08 01:48:06.720485,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,73.7723617553711,1751932156.6979089,2025-07-08 01:49:16.697909,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,73.67510223388672,1751932226.7650404,2025-07-08 01:50:26.765040,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,73.48553466796875,1751932296.502932,2025-07-08 01:51:36.502932,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,73.51522064208984,1751932365.7188447,2025-07-08 01:52:45.718845,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,73.33271789550781,1751932434.7308502,2025-07-08 01:53:54.730850,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,73.28984069824219,1751932504.3297274,2025-07-08 01:55:04.329727,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,72.73231506347656,1751932597.3316991,2025-07-08 01:56:37.331699,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,72.60598754882812,1751932666.5646932,2025-07-08 01:57:46.564693,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,72.52201843261719,1751932736.446309,2025-07-08 01:58:56.446309,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,72.4640121459961,1751932805.8487248,2025-07-08 02:00:05.848725,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,72.4146499633789,1751932875.6161468,2025-07-08 02:01:15.616147,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,72.29486846923828,1751932945.302954,2025-07-08 02:02:25.302954,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,72.27161407470703,1751933014.7683742,2025-07-08 02:03:34.768374,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,72.16619873046875,1751933084.0966883,2025-07-08 02:04:44.096688,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,72.13202667236328,1751933153.682999,2025-07-08 02:05:53.682999,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,72.05093383789062,1751933222.9192598,2025-07-08 02:07:02.919260,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,72.00688934326172,1751933316.8704765,2025-07-08 02:08:36.870476,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,71.98210144042969,1751933385.6755185,2025-07-08 02:09:45.675519,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,71.88247680664062,1751933454.9703348,2025-07-08 02:10:54.970335,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,71.89483642578125,1751933524.5697832,2025-07-08 02:12:04.569783,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,71.81387329101562,1751933594.247025,2025-07-08 02:13:14.247025,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,71.83828735351562,1751933663.5436828,2025-07-08 02:14:23.543683,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,71.73696899414062,1751933733.6086185,2025-07-08 02:15:33.608618,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,71.7137451171875,1751933803.5673833,2025-07-08 02:16:43.567383,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,71.64939880371094,1751933873.443438,2025-07-08 02:17:53.443438,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,71.59732818603516,1751933943.6762338,2025-07-08 02:19:03.676234,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,71.54607391357422,1751934036.9260707,2025-07-08 02:20:36.926071,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,71.5436019897461,1751934106.5716186,2025-07-08 02:21:46.571619,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,71.44615936279297,1751934177.4478254,2025-07-08 02:22:57.447825,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,71.41923522949219,1751934247.5255291,2025-07-08 02:24:07.525529,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,71.3807144165039,1751934317.1478567,2025-07-08 02:25:17.147857,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,71.35865783691406,1751934386.7877023,2025-07-08 02:26:26.787702,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,71.32012939453125,1751934456.1547153,2025-07-08 02:27:36.154715,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,71.26056671142578,1751934526.0309656,2025-07-08 02:28:46.030966,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,71.31111145019531,1751934594.3704753,2025-07-08 02:29:54.370475,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,71.17040252685547,1751934663.585241,2025-07-08 02:31:03.585241,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,71.17449951171875,1751934757.0403252,2025-07-08 02:32:37.040325,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,71.12523651123047,1751934827.2551606,2025-07-08 02:33:47.255161,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,71.11708068847656,1751934896.4815772,2025-07-08 02:34:56.481577,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,71.0378189086914,1751934965.382955,2025-07-08 02:36:05.382955,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,71.02125549316406,1751935034.8146467,2025-07-08 02:37:14.814647,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,70.97967529296875,1751935104.2731526,2025-07-08 02:38:24.273153,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,70.94636535644531,1751935173.2164834,2025-07-08 02:39:33.216483,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,70.93238830566406,1751935242.7768152,2025-07-08 02:40:42.776815,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,70.93315887451172,1751935312.6807778,2025-07-08 02:41:52.680778,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,70.8762435913086,1751935382.2082326,2025-07-08 02:43:02.208233,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
