step,value,wall_time,timestamp,seed,model,run_name
18,0.10952512174844742,1752667738.5215,2025-07-16 14:08:58.521500,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
19,0.10948869585990906,1752667815.3289866,2025-07-16 14:10:15.328987,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
20,0.11099652200937271,1752667891.1360378,2025-07-16 14:11:31.136038,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
21,0.10868243128061295,1752667966.4261808,2025-07-16 14:12:46.426181,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,0.107469841837883,1752668042.2288868,2025-07-16 14:14:02.228887,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,0.1080208346247673,1752668118.0305817,2025-07-16 14:15:18.030582,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,0.10977137088775635,1752668194.0697775,2025-07-16 14:16:34.069777,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,0.10688116401433945,1752668269.968869,2025-07-16 14:17:49.968869,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.11024992913007736,1752668346.4825308,2025-07-16 14:19:06.482531,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.10602125525474548,1752668422.620161,2025-07-16 14:20:22.620161,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.11009174585342407,1752668498.6895633,2025-07-16 14:21:38.689563,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.10576410591602325,1752668574.9800048,2025-07-16 14:22:54.980005,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.10660918802022934,1752668651.574892,2025-07-16 14:24:11.574892,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.10816121846437454,1752668727.3178291,2025-07-16 14:25:27.317829,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.10631626099348068,1752668802.80637,2025-07-16 14:26:42.806370,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.10743868350982666,1752668878.6266427,2025-07-16 14:27:58.626643,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.1051759347319603,1752668954.2451518,2025-07-16 14:29:14.245152,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.10597493499517441,1752669029.9198003,2025-07-16 14:30:29.919800,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.10762221366167068,1752669106.6446986,2025-07-16 14:31:46.644699,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.10769902169704437,1752669183.0530915,2025-07-16 14:33:03.053092,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.10489357262849808,1752669259.938299,2025-07-16 14:34:19.938299,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.106024831533432,1752669336.57447,2025-07-16 14:35:36.574470,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.10759318619966507,1752669412.1661801,2025-07-16 14:36:52.166180,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.10385648161172867,1752669488.0748727,2025-07-16 14:38:08.074873,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.10604535043239594,1752669565.294113,2025-07-16 14:39:25.294113,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.10537177324295044,1752669641.3085454,2025-07-16 14:40:41.308545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.10324051231145859,1752669716.8767676,2025-07-16 14:41:56.876768,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.10256072878837585,1752669792.6356635,2025-07-16 14:43:12.635664,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.10335338115692139,1752669869.0925338,2025-07-16 14:44:29.092534,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.10102630406618118,1752669944.7794704,2025-07-16 14:45:44.779470,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.10364744067192078,1752670020.8370335,2025-07-16 14:47:00.837034,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.10336551070213318,1752670097.2834444,2025-07-16 14:48:17.283444,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.10572950541973114,1752670173.8778164,2025-07-16 14:49:33.877816,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.10216711461544037,1752670249.616146,2025-07-16 14:50:49.616146,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.10209356993436813,1752670326.1230834,2025-07-16 14:52:06.123083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.10240012407302856,1752670402.128933,2025-07-16 14:53:22.128933,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.10182496160268784,1752670478.2945516,2025-07-16 14:54:38.294552,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.10449989140033722,1752670554.0777369,2025-07-16 14:55:54.077737,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.1017809808254242,1752670629.7936063,2025-07-16 14:57:09.793606,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.10273674875497818,1752670705.1408691,2025-07-16 14:58:25.140869,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.10256223380565643,1752670781.1357646,2025-07-16 14:59:41.135765,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.10084514319896698,1752670856.392405,2025-07-16 15:00:56.392405,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.10309114307165146,1752670932.9674752,2025-07-16 15:02:12.967475,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.10287236422300339,1752671009.499826,2025-07-16 15:03:29.499826,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.10388651490211487,1752671085.8721988,2025-07-16 15:04:45.872199,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.10193627327680588,1752671161.8367548,2025-07-16 15:06:01.836755,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.10430923849344254,1752671237.615526,2025-07-16 15:07:17.615526,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.10230083018541336,1752671313.518198,2025-07-16 15:08:33.518198,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.10256893187761307,1752671390.0799773,2025-07-16 15:09:50.079977,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.10233037918806076,1752671466.0068278,2025-07-16 15:11:06.006828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.10470186918973923,1752671541.4151032,2025-07-16 15:12:21.415103,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.10272444039583206,1752671616.6013236,2025-07-16 15:13:36.601324,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.10248450934886932,1752671692.8062658,2025-07-16 15:14:52.806266,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.10324795544147491,1752671768.7887452,2025-07-16 15:16:08.788745,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.10232724249362946,1752671845.3335762,2025-07-16 15:17:25.333576,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.10308275371789932,1752671921.2874172,2025-07-16 15:18:41.287417,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.10269229114055634,1752671997.4754279,2025-07-16 15:19:57.475428,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.1019229143857956,1752672074.3527243,2025-07-16 15:21:14.352724,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.1013977974653244,1752672150.7295449,2025-07-16 15:22:30.729545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.10298268496990204,1752672226.6628146,2025-07-16 15:23:46.662815,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.10204034298658371,1752672302.1567993,2025-07-16 15:25:02.156799,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.10268668830394745,1752672377.9770832,2025-07-16 15:26:17.977083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.10051082074642181,1752672454.0976238,2025-07-16 15:27:34.097624,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
