step,value,wall_time,timestamp,seed,model,run_name
19,22.028898239135742,1751780394.4850411,2025-07-06 07:39:54.485041,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,22.114397048950195,1751780459.321724,2025-07-06 07:40:59.321724,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,22.151994705200195,1751780547.816008,2025-07-06 07:42:27.816008,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,22.25189971923828,1751780612.437373,2025-07-06 07:43:32.437373,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,22.3044490814209,1751780677.7415743,2025-07-06 07:44:37.741574,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,22.364492416381836,1751780743.1340027,2025-07-06 07:45:43.134003,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,22.446500778198242,1751780808.5030172,2025-07-06 07:46:48.503017,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,22.471607208251953,1751780872.83648,2025-07-06 07:47:52.836480,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,22.505451202392578,1751780937.899092,2025-07-06 07:48:57.899092,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,22.55979347229004,1751781003.4156249,2025-07-06 07:50:03.415625,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,22.588857650756836,1751781069.332566,2025-07-06 07:51:09.332566,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,22.613393783569336,1751781134.8623168,2025-07-06 07:52:14.862317,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,22.673730850219727,1751781222.7913346,2025-07-06 07:53:42.791335,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,22.70665168762207,1751781288.387653,2025-07-06 07:54:48.387653,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,22.72811508178711,1751781353.792233,2025-07-06 07:55:53.792233,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,22.770753860473633,1751781418.6471987,2025-07-06 07:56:58.647199,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,22.80963706970215,1751781483.3800523,2025-07-06 07:58:03.380052,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,22.845603942871094,1751781548.102947,2025-07-06 07:59:08.102947,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,22.831859588623047,1751781613.3502839,2025-07-06 08:00:13.350284,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,22.88942527770996,1751781678.4543781,2025-07-06 08:01:18.454378,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,22.886022567749023,1751781743.2487497,2025-07-06 08:02:23.248750,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,22.927001953125,1751781809.05893,2025-07-06 08:03:29.058930,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,22.914514541625977,1751781897.1040587,2025-07-06 08:04:57.104059,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,22.94867706298828,1751781963.3585227,2025-07-06 08:06:03.358523,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,22.988819122314453,1751782028.4937258,2025-07-06 08:07:08.493726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,22.990198135375977,1751782093.3707821,2025-07-06 08:08:13.370782,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,22.99797821044922,1751782158.8011038,2025-07-06 08:09:18.801104,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,23.03769874572754,1751782223.6861145,2025-07-06 08:10:23.686115,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,23.06233787536621,1751782289.282937,2025-07-06 08:11:29.282937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,23.056589126586914,1751782353.8965967,2025-07-06 08:12:33.896597,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,23.06538200378418,1751782418.5641644,2025-07-06 08:13:38.564164,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,23.086347579956055,1751782483.4428582,2025-07-06 08:14:43.442858,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,23.12252426147461,1751782570.2182534,2025-07-06 08:16:10.218253,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,23.121503829956055,1751782634.762101,2025-07-06 08:17:14.762101,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,23.148765563964844,1751782700.573773,2025-07-06 08:18:20.573773,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,23.17399024963379,1751782766.3715808,2025-07-06 08:19:26.371581,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,23.168935775756836,1751782831.6786833,2025-07-06 08:20:31.678683,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,23.20035171508789,1751782896.3918629,2025-07-06 08:21:36.391863,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,23.203388214111328,1751782961.0369074,2025-07-06 08:22:41.036907,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,23.214723587036133,1751783025.7751715,2025-07-06 08:23:45.775172,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,23.232900619506836,1751783089.6123977,2025-07-06 08:24:49.612398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,23.214319229125977,1751783153.5726516,2025-07-06 08:25:53.572652,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,23.25533676147461,1751783240.9436297,2025-07-06 08:27:20.943630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,23.209962844848633,1751783306.0778234,2025-07-06 08:28:26.077823,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,23.288835525512695,1751783370.4460547,2025-07-06 08:29:30.446055,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,23.25987434387207,1751783434.7119513,2025-07-06 08:30:34.711951,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,23.284454345703125,1751783499.2263792,2025-07-06 08:31:39.226379,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,23.31390953063965,1751783564.0645885,2025-07-06 08:32:44.064589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,23.324108123779297,1751783628.322915,2025-07-06 08:33:48.322915,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,23.30710220336914,1751783692.7674422,2025-07-06 08:34:52.767442,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,23.326461791992188,1751783757.5767224,2025-07-06 08:35:57.576722,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,23.316068649291992,1751783822.3888884,2025-07-06 08:37:02.388888,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,23.361631393432617,1751783910.5752037,2025-07-06 08:38:30.575204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,23.337366104125977,1751783975.8311512,2025-07-06 08:39:35.831151,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,23.35393714904785,1751784040.8952672,2025-07-06 08:40:40.895267,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,23.35608673095703,1751784105.1143606,2025-07-06 08:41:45.114361,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,23.36272430419922,1751784170.530589,2025-07-06 08:42:50.530589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,23.388893127441406,1751784235.485233,2025-07-06 08:43:55.485233,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,23.40655517578125,1751784300.0592868,2025-07-06 08:45:00.059287,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,23.39369773864746,1751784364.7248423,2025-07-06 08:46:04.724842,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,23.401472091674805,1751784429.7190871,2025-07-06 08:47:09.719087,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,23.371482849121094,1751784494.5378616,2025-07-06 08:48:14.537862,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
