step,value,wall_time,timestamp,seed,model,run_name
12,0.017487920820713043,1751785386.797699,2025-07-06 09:03:06.797699,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
13,0.018055321648716927,1751785456.2781427,2025-07-06 09:04:16.278143,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
14,0.017528176307678223,1751785528.185426,2025-07-06 09:05:28.185426,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
15,0.01781749166548252,1751785595.0819,2025-07-06 09:06:35.081900,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
16,0.017941778525710106,1751785666.6820543,2025-07-06 09:07:46.682054,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
17,0.017811311408877373,1751785738.145798,2025-07-06 09:08:58.145798,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,0.018060265108942986,1751785806.0577307,2025-07-06 09:10:06.057731,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,0.018135398626327515,1751785876.4803693,2025-07-06 09:11:16.480369,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,0.01808823272585869,1751785946.6080546,2025-07-06 09:12:26.608055,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,0.018165254965424538,1751786040.1127813,2025-07-06 09:14:00.112781,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,0.018074767664074898,1751786110.3420525,2025-07-06 09:15:10.342052,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,0.01845133863389492,1751786180.1128085,2025-07-06 09:16:20.112808,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,0.018635880202054977,1751786250.1862571,2025-07-06 09:17:30.186257,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,0.018375271931290627,1751786321.1108015,2025-07-06 09:18:41.110801,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,0.01898287422955036,1751786391.3461509,2025-07-06 09:19:51.346151,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,0.0185115784406662,1751786461.9548945,2025-07-06 09:21:01.954895,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,0.018765734508633614,1751786531.9100838,2025-07-06 09:22:11.910084,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,0.0179960485547781,1751786601.966997,2025-07-06 09:23:21.966997,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,0.018641674891114235,1751786671.7117298,2025-07-06 09:24:31.711730,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,0.018932942301034927,1751786765.2496214,2025-07-06 09:26:05.249621,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,0.018932631239295006,1751786834.7490916,2025-07-06 09:27:14.749092,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,0.01879313215613365,1751786905.2704995,2025-07-06 09:28:25.270499,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,0.018869977444410324,1751786976.5177965,2025-07-06 09:29:36.517797,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,0.018722111359238625,1751787047.0821688,2025-07-06 09:30:47.082169,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,0.01841539517045021,1751787117.845053,2025-07-06 09:31:57.845053,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,0.018503285944461823,1751787188.2195086,2025-07-06 09:33:08.219509,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,0.018449818715453148,1751787259.218759,2025-07-06 09:34:19.218759,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,0.018511200323700905,1751787329.6056404,2025-07-06 09:35:29.605640,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,0.018867608159780502,1751787399.79998,2025-07-06 09:36:39.799980,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,0.01871049776673317,1751787492.3255768,2025-07-06 09:38:12.325577,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,0.01904330402612686,1751787564.4230824,2025-07-06 09:39:24.423082,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,0.019102731719613075,1751787635.5890687,2025-07-06 09:40:35.589069,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,0.018366824835538864,1751787709.0494986,2025-07-06 09:41:49.049499,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,0.018346436321735382,1751787782.6384137,2025-07-06 09:43:02.638414,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,0.018683969974517822,1751787853.0131059,2025-07-06 09:44:13.013106,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,0.018461870029568672,1751787921.8674135,2025-07-06 09:45:21.867414,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,0.01910395920276642,1751787991.483796,2025-07-06 09:46:31.483796,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,0.01843358762562275,1751788061.6076286,2025-07-06 09:47:41.607629,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,0.01884431391954422,1751788132.9369776,2025-07-06 09:48:52.936978,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,0.01814059354364872,1751788226.5397604,2025-07-06 09:50:26.539760,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,0.01903548650443554,1751788293.1629183,2025-07-06 09:51:33.162918,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,0.018723145127296448,1751788362.3934276,2025-07-06 09:52:42.393428,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,0.01878407783806324,1751788432.0892978,2025-07-06 09:53:52.089298,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,0.018490396440029144,1751788502.310772,2025-07-06 09:55:02.310772,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,0.01863907463848591,1751788572.65768,2025-07-06 09:56:12.657680,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,0.01929905079305172,1751788641.6860182,2025-07-06 09:57:21.686018,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,0.01869489811360836,1751788711.150439,2025-07-06 09:58:31.150439,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,0.01892070099711418,1751788782.505121,2025-07-06 09:59:42.505121,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,0.01898682862520218,1751788851.5154922,2025-07-06 10:00:51.515492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,0.01913890242576599,1751788942.105149,2025-07-06 10:02:22.105149,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,0.01898215152323246,1751789011.529654,2025-07-06 10:03:31.529654,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,0.018901929259300232,1751789081.7472599,2025-07-06 10:04:41.747260,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,0.018978852778673172,1751789151.5741565,2025-07-06 10:05:51.574157,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,0.0191787201911211,1751789221.214599,2025-07-06 10:07:01.214599,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,0.018995458260178566,1751789291.16108,2025-07-06 10:08:11.161080,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,0.01917714625597,1751789361.1050637,2025-07-06 10:09:21.105064,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,0.01936284638941288,1751789431.4874077,2025-07-06 10:10:31.487408,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,0.01900617964565754,1751789501.990102,2025-07-06 10:11:41.990102,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,0.01908404566347599,1751789572.3167436,2025-07-06 10:12:52.316744,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,0.019458860158920288,1751789663.8655486,2025-07-06 10:14:23.865549,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,0.01865828037261963,1751789733.8352911,2025-07-06 10:15:33.835291,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,0.019222181290388107,1751789805.1195762,2025-07-06 10:16:45.119576,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,0.018977101892232895,1751789875.0911262,2025-07-06 10:17:55.091126,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,0.01881972700357437,1751789945.5290885,2025-07-06 10:19:05.529088,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,0.019187113270163536,1751790015.8377488,2025-07-06 10:20:15.837749,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,0.019376616925001144,1751790085.475171,2025-07-06 10:21:25.475171,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,0.019376134499907494,1751790155.4466588,2025-07-06 10:22:35.446659,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,0.01920224539935589,1751790226.2821174,2025-07-06 10:23:46.282117,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,0.019092895090579987,1751790298.5735085,2025-07-06 10:24:58.573509,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
