step,value,wall_time,timestamp,seed,model,run_name
56,22.829681396484375,1751829059.4371817,2025-07-06 21:10:59.437182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,22.83583641052246,1751829129.399513,2025-07-06 21:12:09.399513,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,22.85565948486328,1751829199.2831817,2025-07-06 21:13:19.283182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,22.864917755126953,1751829268.54775,2025-07-06 21:14:28.547750,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,22.87276840209961,1751829338.2225864,2025-07-06 21:15:38.222586,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,22.875019073486328,1751829432.3301027,2025-07-06 21:17:12.330103,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,22.873043060302734,1751829501.377975,2025-07-06 21:18:21.377975,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,22.883493423461914,1751829569.990817,2025-07-06 21:19:29.990817,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,22.90416717529297,1751829638.2661033,2025-07-06 21:20:38.266103,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,22.90144157409668,1751829707.6118166,2025-07-06 21:21:47.611817,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,22.917009353637695,1751829776.6343906,2025-07-06 21:22:56.634391,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,22.92641258239746,1751829846.4348643,2025-07-06 21:24:06.434864,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,22.921031951904297,1751829915.5477004,2025-07-06 21:25:15.547700,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,22.938173294067383,1751829985.6604311,2025-07-06 21:26:25.660431,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,22.945537567138672,1751830055.5807796,2025-07-06 21:27:35.580780,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,22.95308494567871,1751830147.1845562,2025-07-06 21:29:07.184556,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,22.95952033996582,1751830216.5671098,2025-07-06 21:30:16.567110,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,22.975814819335938,1751830286.5123513,2025-07-06 21:31:26.512351,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,22.97511100769043,1751830355.6643267,2025-07-06 21:32:35.664327,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,22.97407341003418,1751830424.9538426,2025-07-06 21:33:44.953843,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,22.990358352661133,1751830493.280435,2025-07-06 21:34:53.280435,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,23.002548217773438,1751830562.4552548,2025-07-06 21:36:02.455255,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,23.011213302612305,1751830630.8578105,2025-07-06 21:37:10.857810,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,23.00118064880371,1751830699.6817944,2025-07-06 21:38:19.681794,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,23.01725959777832,1751830768.9874785,2025-07-06 21:39:28.987478,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
