step,value,wall_time,timestamp,seed,model,run_name
33,0.01678980514407158,1751932017.3384752,2025-07-08 01:46:57.338475,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,0.017115077003836632,1751932086.7224898,2025-07-08 01:48:06.722490,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,0.016724439337849617,1751932156.6979089,2025-07-08 01:49:16.697909,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,0.016942253336310387,1751932226.7650404,2025-07-08 01:50:26.765040,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,0.01672789268195629,1751932296.50668,2025-07-08 01:51:36.506680,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,0.016992131248116493,1751932365.7188447,2025-07-08 01:52:45.718845,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,0.017074961215257645,1751932434.7308502,2025-07-08 01:53:54.730850,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,0.016916880384087563,1751932504.3297274,2025-07-08 01:55:04.329727,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,0.016952697187662125,1751932597.335716,2025-07-08 01:56:37.335716,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,0.016941430047154427,1751932666.5646932,2025-07-08 01:57:46.564693,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,0.01725630648434162,1751932736.446309,2025-07-08 01:58:56.446309,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,0.01706002466380596,1751932805.8487248,2025-07-08 02:00:05.848725,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,0.016825491562485695,1751932875.6161468,2025-07-08 02:01:15.616147,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,0.01694328524172306,1751932945.302954,2025-07-08 02:02:25.302954,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,0.017037702724337578,1751933014.7683742,2025-07-08 02:03:34.768374,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,0.017493510618805885,1751933084.0966883,2025-07-08 02:04:44.096688,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,0.017119204625487328,1751933153.682999,2025-07-08 02:05:53.682999,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.017095426097512245,1751933222.9192598,2025-07-08 02:07:02.919260,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.016879450529813766,1751933316.8704765,2025-07-08 02:08:36.870476,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.017154397442936897,1751933385.6755185,2025-07-08 02:09:45.675519,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.017212875187397003,1751933454.9703348,2025-07-08 02:10:54.970335,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.017527641728520393,1751933524.5717893,2025-07-08 02:12:04.571789,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.01742078736424446,1751933594.2490287,2025-07-08 02:13:14.249029,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.016980934888124466,1751933663.5476892,2025-07-08 02:14:23.547689,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.017473014071583748,1751933733.6106262,2025-07-08 02:15:33.610626,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.01722874492406845,1751933803.5713894,2025-07-08 02:16:43.571389,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.0170675590634346,1751933873.4474447,2025-07-08 02:17:53.447445,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.017399035394191742,1751933943.6799815,2025-07-08 02:19:03.679981,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.017458437010645866,1751934036.9353893,2025-07-08 02:20:36.935389,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.017525890842080116,1751934106.5716186,2025-07-08 02:21:46.571619,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.017391908913850784,1751934177.449829,2025-07-08 02:22:57.449829,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.017636863514780998,1751934247.5255291,2025-07-08 02:24:07.525529,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.017711728811264038,1751934317.1505132,2025-07-08 02:25:17.150513,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.017506936565041542,1751934386.7877023,2025-07-08 02:26:26.787702,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.017284061759710312,1751934456.1706932,2025-07-08 02:27:36.170693,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.017537908628582954,1751934526.0309656,2025-07-08 02:28:46.030966,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.017558081075549126,1751934594.3724837,2025-07-08 02:29:54.372484,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.01709614135324955,1751934663.5950494,2025-07-08 02:31:03.595049,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.017460737377405167,1751934757.0440738,2025-07-08 02:32:37.044074,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.017898941412568092,1751934827.2571642,2025-07-08 02:33:47.257164,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.017416823655366898,1751934896.4815772,2025-07-08 02:34:56.481577,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.01770181767642498,1751934965.398705,2025-07-08 02:36:05.398705,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.01759112998843193,1751935034.81665,2025-07-08 02:37:14.816650,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.017546124756336212,1751935104.2751572,2025-07-08 02:38:24.275157,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.01750185154378414,1751935173.2184865,2025-07-08 02:39:33.218487,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.01743908040225506,1751935242.7768152,2025-07-08 02:40:42.776815,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.017554156482219696,1751935312.6845343,2025-07-08 02:41:52.684534,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.017864728346467018,1751935382.210236,2025-07-08 02:43:02.210236,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
