step,value,wall_time,timestamp,seed,model,run_name
25,0.09737954288721085,1752674185.0620286,2025-07-16 15:56:25.062029,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,0.09790071845054626,1752674254.8199306,2025-07-16 15:57:34.819931,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,0.0985637828707695,1752674326.2648005,2025-07-16 15:58:46.264801,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,0.09652421623468399,1752674395.2465448,2025-07-16 15:59:55.246545,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,0.09699128568172455,1752674464.567931,2025-07-16 16:01:04.567931,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,0.09769092500209808,1752674534.4882514,2025-07-16 16:02:14.488251,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,0.09558535367250443,1752674603.691043,2025-07-16 16:03:23.691043,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,0.09667664766311646,1752674672.7794604,2025-07-16 16:04:32.779460,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,0.09607236832380295,1752674742.1828878,2025-07-16 16:05:42.182888,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,0.09366174042224884,1752674811.7779684,2025-07-16 16:06:51.777968,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,0.09622883051633835,1752674881.3037727,2025-07-16 16:08:01.303773,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,0.09774331003427505,1752674949.8751144,2025-07-16 16:09:09.875114,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,0.09543370455503464,1752675018.9358943,2025-07-16 16:10:18.935894,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,0.0970378890633583,1752675088.3024201,2025-07-16 16:11:28.302420,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,0.0956258773803711,1752675158.0352216,2025-07-16 16:12:38.035222,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,0.09643573313951492,1752675226.9415429,2025-07-16 16:13:46.941543,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,0.09365984052419662,1752675296.108704,2025-07-16 16:14:56.108704,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,0.09133413434028625,1752675364.9979067,2025-07-16 16:16:04.997907,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,0.09369736164808273,1752675434.3833747,2025-07-16 16:17:14.383375,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,0.0951913371682167,1752675503.3212855,2025-07-16 16:18:23.321285,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,0.09299828112125397,1752675571.959903,2025-07-16 16:19:31.959903,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,0.09337405115365982,1752675641.167716,2025-07-16 16:20:41.167716,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,0.09485998749732971,1752675709.8559432,2025-07-16 16:21:49.855943,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,0.09296304732561111,1752675778.022913,2025-07-16 16:22:58.022913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,0.0942750945687294,1752675846.9072993,2025-07-16 16:24:06.907299,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,0.0942826047539711,1752675916.5722501,2025-07-16 16:25:16.572250,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,0.09261664748191833,1752675985.3070045,2025-07-16 16:26:25.307004,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,0.09514722973108292,1752676054.5289214,2025-07-16 16:27:34.528921,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,0.09277065098285675,1752676123.7519379,2025-07-16 16:28:43.751938,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,0.0923609808087349,1752676192.842119,2025-07-16 16:29:52.842119,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,0.09105710685253143,1752676261.6595118,2025-07-16 16:31:01.659512,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,0.09380408376455307,1752676330.708135,2025-07-16 16:32:10.708135,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,0.09073204547166824,1752676400.650461,2025-07-16 16:33:20.650461,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,0.0922195166349411,1752676470.0094755,2025-07-16 16:34:30.009475,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,0.09266247600317001,1752676539.2323508,2025-07-16 16:35:39.232351,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,0.09204600751399994,1752676608.0085344,2025-07-16 16:36:48.008534,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,0.08986356109380722,1752676676.9673982,2025-07-16 16:37:56.967398,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,0.09481165558099747,1752676746.1987255,2025-07-16 16:39:06.198725,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,0.09126228839159012,1752676820.3514647,2025-07-16 16:40:20.351465,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,0.0905546024441719,1752676889.8029747,2025-07-16 16:41:29.802975,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,0.09141658991575241,1752676959.0657597,2025-07-16 16:42:39.065760,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,0.08980731666088104,1752677028.5307648,2025-07-16 16:43:48.530765,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,0.09107654541730881,1752677096.9633925,2025-07-16 16:44:56.963392,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,0.09301812946796417,1752677165.8105726,2025-07-16 16:46:05.810573,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,0.09261759370565414,1752677236.4531584,2025-07-16 16:47:16.453158,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,0.09164267033338547,1752677305.8691542,2025-07-16 16:48:25.869154,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,0.09073646366596222,1752677374.5888627,2025-07-16 16:49:34.588863,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,0.08895144611597061,1752677444.7180412,2025-07-16 16:50:44.718041,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,0.09110890328884125,1752677513.2322023,2025-07-16 16:51:53.232202,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,0.09249680489301682,1752677582.6711378,2025-07-16 16:53:02.671138,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,0.09149288386106491,1752677651.8057868,2025-07-16 16:54:11.805787,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,0.09180987626314163,1752677720.7698555,2025-07-16 16:55:20.769855,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,0.09053058177232742,1752677789.9029615,2025-07-16 16:56:29.902961,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,0.08855391293764114,1752677858.89163,2025-07-16 16:57:38.891630,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,0.09179539233446121,1752677928.0203042,2025-07-16 16:58:48.020304,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,0.08884276449680328,1752677996.8129761,2025-07-16 16:59:56.812976,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
