step,value,wall_time,timestamp,seed,model,run_name
14,0.015629369765520096,1752595493.4964337,2025-07-15 18:04:53.496434,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
15,0.015234681777656078,1752595559.005599,2025-07-15 18:05:59.005599,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
16,0.015471724793314934,1752595622.4462447,2025-07-15 18:07:02.446245,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
17,0.015929561108350754,1752595686.7577403,2025-07-15 18:08:06.757740,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
18,0.015512743964791298,1752595750.4472022,2025-07-15 18:09:10.447202,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
19,0.016329392790794373,1752595813.4062796,2025-07-15 18:10:13.406280,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
20,0.01615823805332184,1752595876.5780082,2025-07-15 18:11:16.578008,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
21,0.01616843417286873,1752595939.9382753,2025-07-15 18:12:19.938275,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
22,0.016305280849337578,1752596003.1955564,2025-07-15 18:13:23.195556,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,0.016026347875595093,1752596066.9159455,2025-07-15 18:14:26.915946,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,0.016437718644738197,1752596130.701991,2025-07-15 18:15:30.701991,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,0.016215583309531212,1752596194.3356493,2025-07-15 18:16:34.335649,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,0.016592377796769142,1752596258.2106895,2025-07-15 18:17:38.210690,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,0.016693633049726486,1752596322.0575426,2025-07-15 18:18:42.057543,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,0.01635594293475151,1752596385.7741196,2025-07-15 18:19:45.774120,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,0.016938120126724243,1752596449.0491552,2025-07-15 18:20:49.049155,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,0.01683228090405464,1752596512.856578,2025-07-15 18:21:52.856578,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,0.01678217016160488,1752596576.5857034,2025-07-15 18:22:56.585703,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,0.016779214143753052,1752596641.026598,2025-07-15 18:24:01.026598,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,0.016630327329039574,1752596704.8871481,2025-07-15 18:25:04.887148,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.016907943412661552,1752596768.7275722,2025-07-15 18:26:08.727572,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.016981441527605057,1752596832.2683947,2025-07-15 18:27:12.268395,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.016713444143533707,1752596895.6337574,2025-07-15 18:28:15.633757,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.017075689509510994,1752596959.8473074,2025-07-15 18:29:19.847307,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.01735541969537735,1752597024.3053343,2025-07-15 18:30:24.305334,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.017221052199602127,1752597088.5103757,2025-07-15 18:31:28.510376,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.01709194853901863,1752597152.2404854,2025-07-15 18:32:32.240485,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.017076177522540092,1752597217.2640731,2025-07-15 18:33:37.264073,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.01694069430232048,1752597281.074208,2025-07-15 18:34:41.074208,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.017273448407649994,1752597344.8110213,2025-07-15 18:35:44.811021,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.017134681344032288,1752597408.703734,2025-07-15 18:36:48.703734,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.0170664731413126,1752597472.3999674,2025-07-15 18:37:52.399967,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.017349863424897194,1752597535.7005134,2025-07-15 18:38:55.700513,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.01695294678211212,1752597599.3988495,2025-07-15 18:39:59.398849,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.017047004774212837,1752597663.923739,2025-07-15 18:41:03.923739,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.017483334988355637,1752597725.3948317,2025-07-15 18:42:05.394832,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.017174862325191498,1752597788.8750918,2025-07-15 18:43:08.875092,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.017482353374361992,1752597852.5206,2025-07-15 18:44:12.520600,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.01752319000661373,1752597916.1457562,2025-07-15 18:45:16.145756,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.01758691854774952,1752597980.2896616,2025-07-15 18:46:20.289662,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.017092762514948845,1752598044.3090038,2025-07-15 18:47:24.309004,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.01728537119925022,1752598107.989126,2025-07-15 18:48:27.989126,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.017715169116854668,1752598171.494756,2025-07-15 18:49:31.494756,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.017765028402209282,1752598234.8990355,2025-07-15 18:50:34.899035,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.0176626518368721,1752598298.603559,2025-07-15 18:51:38.603559,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.01800832897424698,1752598362.235451,2025-07-15 18:52:42.235451,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.017736872658133507,1752598425.776,2025-07-15 18:53:45.776000,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.017661644145846367,1752598489.5377965,2025-07-15 18:54:49.537796,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.01759750209748745,1752598553.4724038,2025-07-15 18:55:53.472404,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.017878437414765358,1752598617.0603876,2025-07-15 18:56:57.060388,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.01817409321665764,1752598680.9100738,2025-07-15 18:58:00.910074,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.017923040315508842,1752598744.761524,2025-07-15 18:59:04.761524,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.017840581014752388,1752598809.45162,2025-07-15 19:00:09.451620,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.017818523570895195,1752598873.4963834,2025-07-15 19:01:13.496383,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.017803991213440895,1752598937.213615,2025-07-15 19:02:17.213615,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.018320851027965546,1752599000.6226022,2025-07-15 19:03:20.622602,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.017834799364209175,1752599063.5973287,2025-07-15 19:04:23.597329,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.017876558005809784,1752599126.958419,2025-07-15 19:05:26.958419,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.017734898254275322,1752599190.2583995,2025-07-15 19:06:30.258399,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.017547350376844406,1752599254.1365063,2025-07-15 19:07:34.136506,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.01769915036857128,1752599317.633287,2025-07-15 19:08:37.633287,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.01808367855846882,1752599381.56621,2025-07-15 19:09:41.566210,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.017824558541178703,1752599445.308519,2025-07-15 19:10:45.308519,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.017774922773241997,1752599509.1079333,2025-07-15 19:11:49.107933,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.01816907897591591,1752599572.703573,2025-07-15 19:12:52.703573,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.017963573336601257,1752599636.7218025,2025-07-15 19:13:56.721802,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.017912061884999275,1752599700.2047591,2025-07-15 19:15:00.204759,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
