step,value,wall_time,timestamp,seed,model,run_name
15,82.99313354492188,1752712054.188105,2025-07-17 02:27:34.188105,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
16,82.5633544921875,1752712125.122677,2025-07-17 02:28:45.122677,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
17,82.10582733154297,1752712195.761181,2025-07-17 02:29:55.761181,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
18,81.64167022705078,1752712266.1782706,2025-07-17 02:31:06.178271,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
19,81.25593566894531,1752712336.7445853,2025-07-17 02:32:16.744585,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
20,80.91207885742188,1752712407.9317417,2025-07-17 02:33:27.931742,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,80.53777313232422,1752712478.9728813,2025-07-17 02:34:38.972881,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,80.24923706054688,1752712549.0613348,2025-07-17 02:35:49.061335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,79.93233489990234,1752712618.797771,2025-07-17 02:36:58.797771,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,79.6970443725586,1752712689.000733,2025-07-17 02:38:09.000733,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,79.46900177001953,1752712759.4655983,2025-07-17 02:39:19.465598,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,79.2335433959961,1752712830.7684727,2025-07-17 02:40:30.768473,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,79.00741577148438,1752712901.9175365,2025-07-17 02:41:41.917536,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,78.72468566894531,1752712972.315868,2025-07-17 02:42:52.315868,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,78.63307189941406,1752713043.6955528,2025-07-17 02:44:03.695553,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,78.43578338623047,1752713115.0760553,2025-07-17 02:45:15.076055,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,78.27933502197266,1752713185.544474,2025-07-17 02:46:25.544474,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,78.08325958251953,1752713256.268392,2025-07-17 02:47:36.268392,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,77.9296646118164,1752713327.5812352,2025-07-17 02:48:47.581235,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,77.72319030761719,1752713398.621359,2025-07-17 02:49:58.621359,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,77.6362533569336,1752713468.9008832,2025-07-17 02:51:08.900883,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,77.45975494384766,1752713539.4914842,2025-07-17 02:52:19.491484,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,77.3415756225586,1752713610.2440526,2025-07-17 02:53:30.244053,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,77.24222564697266,1752713681.3640735,2025-07-17 02:54:41.364074,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,77.04513549804688,1752713752.4640794,2025-07-17 02:55:52.464079,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,76.97853088378906,1752713823.708266,2025-07-17 02:57:03.708266,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,76.15995788574219,1752713894.5798557,2025-07-17 02:58:14.579856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,76.0117416381836,1752713965.1902604,2025-07-17 02:59:25.190260,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,75.96366119384766,1752714035.6083562,2025-07-17 03:00:35.608356,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,75.82903289794922,1752714105.9336734,2025-07-17 03:01:45.933673,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,75.73844909667969,1752714176.2507114,2025-07-17 03:02:56.250711,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,75.62957000732422,1752714246.6748202,2025-07-17 03:04:06.674820,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,75.57621765136719,1752714317.1014965,2025-07-17 03:05:17.101496,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,75.47439575195312,1752714388.0161593,2025-07-17 03:06:28.016159,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,75.40445709228516,1752714459.8975153,2025-07-17 03:07:39.897515,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,75.31840515136719,1752714531.1931403,2025-07-17 03:08:51.193140,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,75.214111328125,1752714602.1979985,2025-07-17 03:10:02.197999,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,75.22679901123047,1752714673.248377,2025-07-17 03:11:13.248377,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,75.06802368164062,1752714744.5609784,2025-07-17 03:12:24.560978,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,75.07404327392578,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,74.96965789794922,1752714885.5818236,2025-07-17 03:14:45.581824,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,74.92456817626953,1752714955.9591699,2025-07-17 03:15:55.959170,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,74.84532165527344,1752715025.8472989,2025-07-17 03:17:05.847299,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,74.79238891601562,1752715096.0665717,2025-07-17 03:18:16.066572,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,74.72383117675781,1752715165.9644036,2025-07-17 03:19:25.964404,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,74.60250854492188,1752715236.572831,2025-07-17 03:20:36.572831,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,74.56973266601562,1752715306.952581,2025-07-17 03:21:46.952581,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,74.57515716552734,1752715378.1987312,2025-07-17 03:22:58.198731,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,74.512939453125,1752715449.1120265,2025-07-17 03:24:09.112026,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,74.41039276123047,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,74.43167877197266,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,74.34939575195312,1752715661.9326258,2025-07-17 03:27:41.932626,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,74.2794189453125,1752715732.6260874,2025-07-17 03:28:52.626087,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,74.24038696289062,1752715803.2549846,2025-07-17 03:30:03.254985,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,74.23328399658203,1752715874.064476,2025-07-17 03:31:14.064476,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,74.17060089111328,1752715943.9930375,2025-07-17 03:32:23.993037,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,74.09708404541016,1752716014.7590668,2025-07-17 03:33:34.759067,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,74.07471466064453,1752716084.9014504,2025-07-17 03:34:44.901450,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,74.03567504882812,1752716156.0528233,2025-07-17 03:35:56.052823,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,74.02263641357422,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,73.9576187133789,1752716297.925899,2025-07-17 03:38:17.925899,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,73.91929626464844,1752716368.9205613,2025-07-17 03:39:28.920561,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,73.88765716552734,1752716439.4438534,2025-07-17 03:40:39.443853,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,73.77445220947266,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,73.78339385986328,1752716580.8703668,2025-07-17 03:43:00.870367,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,73.7397232055664,1752716651.550229,2025-07-17 03:44:11.550229,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
