step,value,wall_time,timestamp,seed,model,run_name
26,0.019943898543715477,1751820755.10882,2025-07-06 18:52:35.108820,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.020318923518061638,1751820831.6172335,2025-07-06 18:53:51.617234,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.020198801532387733,1751820908.817354,2025-07-06 18:55:08.817354,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.020504651591181755,1751820986.0979047,2025-07-06 18:56:26.097905,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.01986175775527954,1751821062.3562217,2025-07-06 18:57:42.356222,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.02055809274315834,1751821162.3998566,2025-07-06 18:59:22.399857,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.020816372707486153,1751821239.067791,2025-07-06 19:00:39.067791,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.0203023012727499,1751821315.6834793,2025-07-06 19:01:55.683479,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.0204766932874918,1751821392.1768045,2025-07-06 19:03:12.176805,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.0204328540712595,1751821468.7927585,2025-07-06 19:04:28.792758,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.020513353869318962,1751821545.3990915,2025-07-06 19:05:45.399091,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.02056669443845749,1751821622.0305774,2025-07-06 19:07:02.030577,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.020993800833821297,1751821698.4150872,2025-07-06 19:08:18.415087,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.020611977204680443,1751821774.6567864,2025-07-06 19:09:34.656786,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.020607538521289825,1751821850.318702,2025-07-06 19:10:50.318702,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.020205654203891754,1751821950.8848855,2025-07-06 19:12:30.884886,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.0204884372651577,1751822027.8057542,2025-07-06 19:13:47.805754,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.020910585299134254,1751822104.1901476,2025-07-06 19:15:04.190148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.02078394591808319,1751822181.342862,2025-07-06 19:16:21.342862,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.020562734454870224,1751822257.7797372,2025-07-06 19:17:37.779737,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.020589236170053482,1751822334.8590372,2025-07-06 19:18:54.859037,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.020866552367806435,1751822411.531719,2025-07-06 19:20:11.531719,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.0210293959826231,1751822488.4796643,2025-07-06 19:21:28.479664,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.020621225237846375,1751822564.557696,2025-07-06 19:22:44.557696,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.021141372621059418,1751822641.1275752,2025-07-06 19:24:01.127575,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.021137764677405357,1751822741.3214862,2025-07-06 19:25:41.321486,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.020962053909897804,1751822817.8423991,2025-07-06 19:26:57.842399,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.02122015506029129,1751822893.8477817,2025-07-06 19:28:13.847782,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.02106618694961071,1751822970.0716493,2025-07-06 19:29:30.071649,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.02113170549273491,1751823047.1056576,2025-07-06 19:30:47.105658,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.020943664014339447,1751823123.3484771,2025-07-06 19:32:03.348477,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.020894691348075867,1751823199.5670524,2025-07-06 19:33:19.567052,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.02097461186349392,1751823276.8048177,2025-07-06 19:34:36.804818,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.021137263625860214,1751823353.7974827,2025-07-06 19:35:53.797483,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.02068447135388851,1751823430.1598794,2025-07-06 19:37:10.159879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.02085939608514309,1751823531.071515,2025-07-06 19:38:51.071515,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.02125333994626999,1751823607.6941323,2025-07-06 19:40:07.694132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.020838381722569466,1751823684.2206588,2025-07-06 19:41:24.220659,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.020743723958730698,1751823760.8388817,2025-07-06 19:42:40.838882,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.02071583829820156,1751823836.468176,2025-07-06 19:43:56.468176,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.02104167826473713,1751823912.79503,2025-07-06 19:45:12.795030,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.021281667053699493,1751823988.4280128,2025-07-06 19:46:28.428013,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.020703334361314774,1751824064.9754038,2025-07-06 19:47:44.975404,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.02108841948211193,1751824141.6689727,2025-07-06 19:49:01.668973,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.021264370530843735,1751824218.2744498,2025-07-06 19:50:18.274450,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.021104415878653526,1751824318.9707165,2025-07-06 19:51:58.970716,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.02182069607079029,1751824396.1879714,2025-07-06 19:53:16.187971,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.021200181916356087,1751824472.3370306,2025-07-06 19:54:32.337031,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.021245943382382393,1751824549.5942924,2025-07-06 19:55:49.594292,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.021509990096092224,1751824626.194872,2025-07-06 19:57:06.194872,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.020798562094569206,1751824702.7293735,2025-07-06 19:58:22.729373,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.021136686205863953,1751824779.3776243,2025-07-06 19:59:39.377624,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.021133892238140106,1751824855.7902145,2025-07-06 20:00:55.790215,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.021129975095391273,1751824932.148721,2025-07-06 20:02:12.148721,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.02090776525437832,1751825008.2519345,2025-07-06 20:03:28.251935,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
