step,value,wall_time,timestamp,seed,model,run_name
29,78.03558349609375,1752612469.9457555,2025-07-15 22:47:49.945755,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,77.80823516845703,1752612539.9409165,2025-07-15 22:48:59.940917,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,77.75213623046875,1752612610.1967301,2025-07-15 22:50:10.196730,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,77.56266784667969,1752612679.6244302,2025-07-15 22:51:19.624430,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,77.44774627685547,1752612749.548308,2025-07-15 22:52:29.548308,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,77.31230926513672,1752612819.3842869,2025-07-15 22:53:39.384287,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,77.20209503173828,1752612889.5821238,2025-07-15 22:54:49.582124,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,77.05457305908203,1752612959.1226106,2025-07-15 22:55:59.122611,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,76.93263244628906,1752613028.6990156,2025-07-15 22:57:08.699016,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,76.82857513427734,1752613098.7646794,2025-07-15 22:58:18.764679,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,76.79055786132812,1752613169.1437747,2025-07-15 22:59:29.143775,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,76.6176528930664,1752613239.472543,2025-07-15 23:00:39.472543,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,75.88874053955078,1752613309.9530172,2025-07-15 23:01:49.953017,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,75.70279693603516,1752613379.0805163,2025-07-15 23:02:59.080516,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,75.68274688720703,1752613449.4943688,2025-07-15 23:04:09.494369,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,75.59615325927734,1752613519.3110566,2025-07-15 23:05:19.311057,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,75.49164581298828,1752613588.9374695,2025-07-15 23:06:28.937469,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,75.37037658691406,1752613658.9311302,2025-07-15 23:07:38.931130,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,75.3448257446289,1752613729.047234,2025-07-15 23:08:49.047234,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,75.29884338378906,1752613799.2644005,2025-07-15 23:09:59.264400,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,75.17839813232422,1752613869.9180052,2025-07-15 23:11:09.918005,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,75.14904022216797,1752613939.114464,2025-07-15 23:12:19.114464,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,75.08442687988281,1752614009.1141558,2025-07-15 23:13:29.114156,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,74.99597930908203,1752614078.9490225,2025-07-15 23:14:38.949023,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,74.96755981445312,1752614148.4876137,2025-07-15 23:15:48.487614,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,74.90137481689453,1752614218.26504,2025-07-15 23:16:58.265040,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,74.86701202392578,1752614287.964694,2025-07-15 23:18:07.964694,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,74.81535339355469,1752614358.082546,2025-07-15 23:19:18.082546,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,74.73177337646484,1752614427.820847,2025-07-15 23:20:27.820847,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,74.66287231445312,1752614497.7052815,2025-07-15 23:21:37.705281,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,74.59391784667969,1752614567.3138468,2025-07-15 23:22:47.313847,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,74.57719421386719,1752614638.563711,2025-07-15 23:23:58.563711,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,74.5187759399414,1752614708.7909882,2025-07-15 23:25:08.790988,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,74.44598388671875,1752614778.6326897,2025-07-15 23:26:18.632690,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,74.38831329345703,1752614848.5320034,2025-07-15 23:27:28.532003,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,74.39751434326172,1752614918.804788,2025-07-15 23:28:38.804788,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,74.3954086303711,1752614988.6780798,2025-07-15 23:29:48.678080,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,74.30918884277344,1752615058.6021745,2025-07-15 23:30:58.602175,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,74.27285766601562,1752615128.6626647,2025-07-15 23:32:08.662665,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,74.17383575439453,1752615198.5810795,2025-07-15 23:33:18.581079,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,74.15196228027344,1752615272.8854108,2025-07-15 23:34:32.885411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,74.16261291503906,1752615343.5898664,2025-07-15 23:35:43.589866,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,74.03817749023438,1752615414.2214408,2025-07-15 23:36:54.221441,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,74.03068542480469,1752615484.764536,2025-07-15 23:38:04.764536,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,73.96131896972656,1752615555.006294,2025-07-15 23:39:15.006294,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,73.97655487060547,1752615624.9891744,2025-07-15 23:40:24.989174,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,73.94673919677734,1752615694.7544105,2025-07-15 23:41:34.754411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,73.87557220458984,1752615764.8456023,2025-07-15 23:42:44.845602,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,73.91600799560547,1752615834.82494,2025-07-15 23:43:54.824940,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,73.82765197753906,1752615905.241147,2025-07-15 23:45:05.241147,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,73.77104187011719,1752615975.372974,2025-07-15 23:46:15.372974,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,73.80272674560547,1752616045.4140556,2025-07-15 23:47:25.414056,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
