step,value,wall_time,timestamp,seed,model,run_name
37,72.83733367919922,1751845773.2776291,2025-07-07 01:49:33.277629,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,72.7433853149414,1751845849.4304028,2025-07-07 01:50:49.430403,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,72.62582397460938,1751845926.9741359,2025-07-07 01:52:06.974136,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,72.53284454345703,1751846003.6963706,2025-07-07 01:53:23.696371,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,71.75642395019531,1751846104.7817936,2025-07-07 01:55:04.781794,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,71.61335754394531,1751846181.910584,2025-07-07 01:56:21.910584,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,71.52301025390625,1751846259.2346709,2025-07-07 01:57:39.234671,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,71.43553924560547,1751846335.5984435,2025-07-07 01:58:55.598444,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,71.43519592285156,1751846412.1717906,2025-07-07 02:00:12.171791,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,71.3345947265625,1751846489.686289,2025-07-07 02:01:29.686289,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,71.25843811035156,1751846566.3347683,2025-07-07 02:02:46.334768,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,71.16481018066406,1751846642.9648628,2025-07-07 02:04:02.964863,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,71.08781433105469,1751846719.9936607,2025-07-07 02:05:19.993661,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,71.07062530517578,1751846796.8645782,2025-07-07 02:06:36.864578,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,71.00109100341797,1751846898.2754529,2025-07-07 02:08:18.275453,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,70.91766357421875,1751846974.869878,2025-07-07 02:09:34.869878,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,70.89485931396484,1751847051.8125045,2025-07-07 02:10:51.812505,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,70.82320404052734,1751847128.35336,2025-07-07 02:12:08.353360,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,70.75702667236328,1751847205.193366,2025-07-07 02:13:25.193366,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,70.66654968261719,1751847281.9306781,2025-07-07 02:14:41.930678,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,70.61045837402344,1751847358.4913356,2025-07-07 02:15:58.491336,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,70.5732650756836,1751847434.7991838,2025-07-07 02:17:14.799184,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,70.54145050048828,1751847510.6473281,2025-07-07 02:18:30.647328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,70.50729370117188,1751847586.9523432,2025-07-07 02:19:46.952343,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,70.4771499633789,1751847687.2176957,2025-07-07 02:21:27.217696,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,70.41902923583984,1751847764.9556317,2025-07-07 02:22:44.955632,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,70.33564758300781,1751847841.245776,2025-07-07 02:24:01.245776,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,70.34160614013672,1751847919.0860713,2025-07-07 02:25:19.086071,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,70.35185241699219,1751847995.6031077,2025-07-07 02:26:35.603108,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,70.29228210449219,1751848072.4728904,2025-07-07 02:27:52.472890,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,70.22427368164062,1751848148.9809628,2025-07-07 02:29:08.980963,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,70.16954803466797,1751848225.4343345,2025-07-07 02:30:25.434335,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,70.1124038696289,1751848301.7315488,2025-07-07 02:31:41.731549,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,70.0621109008789,1751848377.7885365,2025-07-07 02:32:57.788537,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,70.13658905029297,1751848478.4091237,2025-07-07 02:34:38.409124,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,70.05374145507812,1751848554.778362,2025-07-07 02:35:54.778362,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,69.9928970336914,1751848631.7559922,2025-07-07 02:37:11.755992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,69.94181823730469,1751848708.512432,2025-07-07 02:38:28.512432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,69.96683502197266,1751848785.7403915,2025-07-07 02:39:45.740391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,69.85920715332031,1751848862.5706882,2025-07-07 02:41:02.570688,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,69.85009002685547,1751848939.1203012,2025-07-07 02:42:19.120301,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,69.80047607421875,1751849016.112006,2025-07-07 02:43:36.112006,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,69.74028778076172,1751849093.0992472,2025-07-07 02:44:53.099247,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,69.737548828125,1751849169.8690686,2025-07-07 02:46:09.869069,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
