step,value,wall_time,timestamp,seed,model,run_name
51,74.29486083984375,1752630102.4265788,2025-07-16 03:41:42.426579,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,74.18704986572266,1752630166.063398,2025-07-16 03:42:46.063398,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,74.17533111572266,1752630230.1676943,2025-07-16 03:43:50.167694,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,74.0787582397461,1752630294.044965,2025-07-16 03:44:54.044965,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,74.03137969970703,1752630358.0291395,2025-07-16 03:45:58.029140,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,73.99425506591797,1752630421.8078213,2025-07-16 03:47:01.807821,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,73.90546417236328,1752630486.430324,2025-07-16 03:48:06.430324,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,73.83645629882812,1752630550.821583,2025-07-16 03:49:10.821583,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,73.82218170166016,1752630616.1081645,2025-07-16 03:50:16.108165,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,73.70638275146484,1752630681.00864,2025-07-16 03:51:21.008640,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,73.62904357910156,1752630746.628785,2025-07-16 03:52:26.628785,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,73.59073638916016,1752630811.513589,2025-07-16 03:53:31.513589,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,73.54527282714844,1752630876.6616738,2025-07-16 03:54:36.661674,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,73.55062103271484,1752630941.976256,2025-07-16 03:55:41.976256,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,73.49134063720703,1752631006.7783356,2025-07-16 03:56:46.778336,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,73.43702697753906,1752631071.9693549,2025-07-16 03:57:51.969355,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,73.37004852294922,1752631135.9361558,2025-07-16 03:58:55.936156,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,73.27813720703125,1752631200.3695135,2025-07-16 04:00:00.369514,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,73.31205749511719,1752631264.0922992,2025-07-16 04:01:04.092299,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,73.27095031738281,1752631327.3455484,2025-07-16 04:02:07.345548,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,73.23986053466797,1752631391.6909065,2025-07-16 04:03:11.690907,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,73.14799499511719,1752631455.9275227,2025-07-16 04:04:15.927523,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,73.12657165527344,1752631520.230728,2025-07-16 04:05:20.230728,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,73.07929229736328,1752631584.2680762,2025-07-16 04:06:24.268076,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,73.01728820800781,1752631648.4639034,2025-07-16 04:07:28.463903,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,72.96344757080078,1752631712.2991016,2025-07-16 04:08:32.299102,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,72.91641235351562,1752631776.3004215,2025-07-16 04:09:36.300421,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,72.94047546386719,1752631839.818218,2025-07-16 04:10:39.818218,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,72.90872192382812,1752631903.894426,2025-07-16 04:11:43.894426,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,72.8411636352539,1752631967.522278,2025-07-16 04:12:47.522278,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
