step,value,wall_time,timestamp,seed,model,run_name
35,0.11073284596204758,1751887030.2841485,2025-07-07 13:17:10.284148,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.11165153235197067,1751887095.626157,2025-07-07 13:18:15.626157,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.11156623810529709,1751887160.9995172,2025-07-07 13:19:20.999517,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.11195497959852219,1751887225.747705,2025-07-07 13:20:25.747705,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.11197103559970856,1751887290.6102977,2025-07-07 13:21:30.610298,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.11023953557014465,1751887354.9167302,2025-07-07 13:22:34.916730,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.10980459302663803,1751887443.5080051,2025-07-07 13:24:03.508005,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.10843481123447418,1751887509.1726367,2025-07-07 13:25:09.172637,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.10714852809906006,1751887574.4041283,2025-07-07 13:26:14.404128,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.10859964042901993,1751887639.4566085,2025-07-07 13:27:19.456609,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.10735838860273361,1751887704.2543561,2025-07-07 13:28:24.254356,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.11049237847328186,1751887769.885219,2025-07-07 13:29:29.885219,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.10913129150867462,1751887835.3587728,2025-07-07 13:30:35.358773,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.1071324497461319,1751887900.5835907,2025-07-07 13:31:40.583591,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.10957318544387817,1751887964.3412766,2025-07-07 13:32:44.341277,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.10812970250844955,1751888028.5204034,2025-07-07 13:33:48.520403,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.10803134739398956,1751888114.7390568,2025-07-07 13:35:14.739057,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.10832644999027252,1751888179.4087424,2025-07-07 13:36:19.408742,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.10869189351797104,1751888245.2617164,2025-07-07 13:37:25.261716,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.10794074833393097,1751888309.6206257,2025-07-07 13:38:29.620626,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.1086328998208046,1751888374.623381,2025-07-07 13:39:34.623381,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.10856948047876358,1751888439.53468,2025-07-07 13:40:39.534680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.1091730073094368,1751888503.9830947,2025-07-07 13:41:43.983095,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.10990826040506363,1751888567.7770152,2025-07-07 13:42:47.777015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.10794715583324432,1751888632.5780137,2025-07-07 13:43:52.578014,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.10798826813697815,1751888696.9746377,2025-07-07 13:44:56.974638,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.10665304213762283,1751888783.5783184,2025-07-07 13:46:23.578318,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.10932892560958862,1751888848.735723,2025-07-07 13:47:28.735723,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.10626601427793503,1751888913.7834053,2025-07-07 13:48:33.783405,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.10705235600471497,1751888978.4033499,2025-07-07 13:49:38.403350,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.10688406229019165,1751889043.8040674,2025-07-07 13:50:43.804067,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.10813732445240021,1751889108.0496516,2025-07-07 13:51:48.049652,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.10469983518123627,1751889173.7469742,2025-07-07 13:52:53.746974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.10714859515428543,1751889238.7734706,2025-07-07 13:53:58.773471,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.10854349285364151,1751889303.8180559,2025-07-07 13:55:03.818056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.10653548687696457,1751889369.1251664,2025-07-07 13:56:09.125166,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.10777723789215088,1751889455.6875834,2025-07-07 13:57:35.687583,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.10570213943719864,1751889520.2228372,2025-07-07 13:58:40.222837,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.10557951778173447,1751889584.8318315,2025-07-07 13:59:44.831831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.10315719991922379,1751889649.1038675,2025-07-07 14:00:49.103868,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.10756280273199081,1751889713.3687513,2025-07-07 14:01:53.368751,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.10821107774972916,1751889777.6178358,2025-07-07 14:02:57.617836,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.10497952252626419,1751889842.1860824,2025-07-07 14:04:02.186082,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.10450536012649536,1751889906.51207,2025-07-07 14:05:06.512070,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.10707300901412964,1751889970.9837081,2025-07-07 14:06:10.983708,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.10531236231327057,1751890035.5045688,2025-07-07 14:07:15.504569,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
