step,value,wall_time,timestamp,seed,model,run_name
35,0.09588667750358582,1752820636.1656384,2025-07-18 08:37:16.165638,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.09608209878206253,1752820707.0292609,2025-07-18 08:38:27.029261,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.09653360396623611,1752820777.3757014,2025-07-18 08:39:37.375701,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.09752636402845383,1752820847.970172,2025-07-18 08:40:47.970172,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.09698773920536041,1752820917.9640777,2025-07-18 08:41:57.964078,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.09722907096147537,1752820987.9200463,2025-07-18 08:43:07.920046,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.09665092080831528,1752821058.4992204,2025-07-18 08:44:18.499220,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.09512994438409805,1752821128.202114,2025-07-18 08:45:28.202114,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.09780927747488022,1752821197.7401092,2025-07-18 08:46:37.740109,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.09386789053678513,1752821267.6153257,2025-07-18 08:47:47.615326,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.09456467628479004,1752821336.7374346,2025-07-18 08:48:56.737435,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.09624667465686798,1752821407.2749324,2025-07-18 08:50:07.274932,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.09503646194934845,1752821477.1758618,2025-07-18 08:51:17.175862,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.09510113298892975,1752821547.0273764,2025-07-18 08:52:27.027376,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.09582824259996414,1752821617.6831682,2025-07-18 08:53:37.683168,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.09514283388853073,1752821688.0239608,2025-07-18 08:54:48.023961,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.09475277364253998,1752821757.7896166,2025-07-18 08:55:57.789617,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.09340250492095947,1752821827.687192,2025-07-18 08:57:07.687192,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.09511546790599823,1752821896.8899224,2025-07-18 08:58:16.889922,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.09270937740802765,1752821965.9430099,2025-07-18 08:59:25.943010,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.09420344233512878,1752822035.9093084,2025-07-18 09:00:35.909308,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.09293653070926666,1752822105.4268851,2025-07-18 09:01:45.426885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.09306010603904724,1752822175.4101717,2025-07-18 09:02:55.410172,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.09417542815208435,1752822245.2844265,2025-07-18 09:04:05.284426,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.0949101522564888,1752822315.656061,2025-07-18 09:05:15.656061,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.09249188005924225,1752822385.8046234,2025-07-18 09:06:25.804623,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.09369698166847229,1752822455.9867234,2025-07-18 09:07:35.986723,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.09353484958410263,1752822527.4662275,2025-07-18 09:08:47.466228,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.09345608204603195,1752822597.5342562,2025-07-18 09:09:57.534256,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.09394986182451248,1752822667.2107093,2025-07-18 09:11:07.210709,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.09351542592048645,1752822736.9391842,2025-07-18 09:12:16.939184,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.09214679151773453,1752822806.5597265,2025-07-18 09:13:26.559726,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.0950210839509964,1752822876.748885,2025-07-18 09:14:36.748885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.09645461291074753,1752822946.2604644,2025-07-18 09:15:46.260464,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.0933738425374031,1752823016.5407417,2025-07-18 09:16:56.540742,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.09355086833238602,1752823086.6386254,2025-07-18 09:18:06.638625,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.09373053163290024,1752823156.749665,2025-07-18 09:19:16.749665,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.09237790107727051,1752823227.0617955,2025-07-18 09:20:27.061795,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.09255369007587433,1752823297.5889719,2025-07-18 09:21:37.588972,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.09091170877218246,1752823367.8729355,2025-07-18 09:22:47.872936,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.09423231333494186,1752823437.7954936,2025-07-18 09:23:57.795494,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.09263338893651962,1752823508.0619297,2025-07-18 09:25:08.061930,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.0939137190580368,1752823577.9516454,2025-07-18 09:26:17.951645,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.09242242574691772,1752823646.9778993,2025-07-18 09:27:26.977899,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.09191533178091049,1752823716.6150906,2025-07-18 09:28:36.615091,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.09075983613729477,1752823786.503153,2025-07-18 09:29:46.503153,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
